,actual_y,pred_y
4516,2.104183291,2.0042367102232865
4517,2.516187466,2.6444777994963844
4518,1.275013358,1.445564509252301
4519,1.260431184,2.417213546521407
4520,0.82992232,1.0324029045365808
4521,1.225437546,1.765274423456291
4522,0.844458037,1.773970537635357
4523,1.430907778,1.2536396512774357
4524,1.301908945,1.9316182250155378
4525,1.894490732,2.866590264491709
4526,2.983260173,1.5476211343549466
4527,1.986943403,2.5308509429332036
4528,3.050917106,2.5192218781217037
4529,0.527234391,0.8768695453579083
4530,0.575602397,0.9929910079852777
4531,1.052333068,0.43982800321301624
4532,1.581753074,2.2829336905110864
4533,0.647734604,1.6264045821155135
4534,-0.475187955,0.710369954543915
4535,0.751115673,1.433299946472109
4536,1.246418204,2.169538589592988
4537,2.003238389,2.1762364105541465
4538,1.304853796,1.5093360271496692
4539,1.341119983,2.352993174042283
4540,2.230696396,1.9482009776182472
4541,1.606157962,2.754954567594578
4542,1.598081456,0.8106262263640157
4543,2.054579614,0.7875890047794423
4544,0.524247686,1.836866319041021
4545,1.168000002,1.8780617632961032
4546,2.50580734,1.6691627869853314
4547,2.070823373,1.9313624133616027
4548,0.180267129,1.1888030715516196
4549,0.18101505,1.4151238540032036
4550,4.397672589,1.7882562934797526
4551,1.514822376,2.161015311206309
4552,0.95022435,1.6915207583099832
4553,1.32104991,1.8331945607308058
4554,1.563463889,2.076527311884194
4555,0.386781274,1.2037580919605178
4556,1.153641096,2.168380605633769
4557,2.161955877,2.135450642548656
4558,1.247160755,2.662887833447411
4559,2.08486634,1.984332742155577
4560,0.001898392,1.6146390344010242
4561,2.537996093,2.9856701793701395
4562,1.262195092,2.576235154218263
4563,4.000573051,1.9371712852151202
4564,2.139182919,2.2984386626313213
4565,-0.267629133,0.8354966731896825
4566,1.867078654,1.883434693949332
4567,4.030444999,2.689987863571828
4568,0.069097235,1.2330940534892096
4569,0.795760127,1.6138412299357077
4570,2.289029657,1.9328769983422407
4571,1.876541043,1.735246636448946
4572,1.657034055,1.632082245432869
4573,3.032532266,1.3598541609523425
4574,-0.933815764,0.833691093325206
4575,0.978394662,1.21732228202294
4576,2.833333597,1.481332572208712
4577,1.741521852,1.758927825326027
4578,3.233031334,1.4452775871235404
4579,0.945445243,1.7589086609051596
4580,1.803229688,1.9945368948340811
4581,3.220166336,2.3930868031462107
4582,1.713221299,2.0878026915268664
4583,2.5600119,1.7594554298297984
4584,1.785764579,2.3317549214224447
4585,0.417122799,0.8246056953473672
4586,2.285605903,1.791158315572192
4587,1.293822392,1.739911986206732
4588,1.637589706,1.9352054010147552
4589,2.156849496,0.9394517023600283
4590,1.027945106,1.1935581572242873
4591,0.836245829,2.2259505068507033
4592,0.974583762,1.0935651006117861
4593,4.246034132,2.7114827134945743
4594,1.422524341,1.7401050468301527
4595,1.07461907,1.9054748601682447
4596,2.463858247,2.2814603599227583
4597,-0.58026403,0.7896582371101333
4598,4.00479972,2.0933467857751302
4599,0.702279678,1.510889607324331
4600,3.366953151,2.238557014489252
4601,0.544797094,1.1755347207096174
4602,-0.000584712,1.1841234193465053
4603,-0.942824184,0.7791668275045602
4604,2.13136065,1.7177661896686758
4605,0.910860113,2.579354140153931
4606,3.939043486,2.851926636955005
4607,1.014555336,1.3556542872377602
4608,1.643814798,0.7885179312806493
4609,3.708270037,1.817004585644016
4610,1.661332031,2.2719004967492578
4611,7.315014715,1.3889493112041102
4612,0.62748956,1.6629662673171834
4613,2.21386389,1.791489320228013
4614,1.63418209,2.5153067271175478
4615,0.479657844,1.3906023095506468
4616,3.382150036,2.25730968521479
4617,0.886322696,1.5682107966210668
4618,1.772441744,1.885947065027785
4619,0.18229833,0.6031554463951267
4620,3.910281543,2.303796942685967
4621,4.622592407,2.0393825146962654
4622,1.295686727,1.4892461934392935
4623,-0.197742726,1.1132603850340077
4624,0.728893324,2.229502609764552
4625,0.070788811,1.088268154399457
4626,1.585119571,1.0164266120302734
4627,1.520924893,2.0490593026869477
4628,3.794437108,2.1553203479009038
4629,1.590307227,1.7103451948213655
4630,0.864717443,1.8669556754730139
4631,1.669702673,2.609006444076463
4632,1.021806188,1.9174484026470315
4633,0.502255809,1.8605337696551345
4634,-0.221428234,0.7282463160339464
4635,1.778247443,1.331586301106385
4636,3.908512285,1.6769126492183322
4637,1.945946691,2.4757422086701335
4638,3.695272562,1.819635219654594
4639,1.913822198,1.7228162085431518
4640,0.105861424,1.323011949810026
4641,0.949293719,1.7398935571618552
4642,2.38690914,2.633315709334827
4643,1.922083437,2.774282649311313
4644,1.164384248,2.0044510635288626
4645,5.082961236,0.8971972048847886
4646,2.796764638,1.9080374343713
4647,1.402240092,2.174611796378673
4648,1.336445641,2.148497839478079
4649,1.211064302,2.152879559553675
4650,0.684446848,1.6551486220357057
4651,1.515530687,2.038358054937328
4652,2.787829504,2.5722311115447978
4653,1.404891562,1.7723034161574036
4654,2.281409958,2.2899028291027723
4655,0.636283899,1.5512272422255404
4656,2.393327958,1.888576657461761
4657,2.024531645,1.8668357159355986
4658,0.81526893,2.038280629625867
4659,2.335796368,1.9078940279080105
4660,0.13709552,1.3538270960567653
4661,3.637955365,2.088092929124688
4662,1.455140591,2.6367727191088806
4663,1.507569808,1.090609576821133
4664,1.796760411,1.2325772842861809
4665,1.363149635,2.2675834757148468
4666,1.627998954,1.8130156063014946
4667,3.259204103,2.713700241230727
4668,1.235599227,2.082024673902944
4669,4.241094171,1.9382122738834997
4670,1.578619768,2.069590910115892
4671,3.462577549,1.5060710147587415
4672,2.060436931,1.4530103552029194
4673,3.8914552,1.7891139147345854
4674,1.86838273,1.477420347673212
4675,2.499094665,1.7196854093644967
4676,3.074920475,2.1576909653911813
4677,2.178405554,1.6565479463184203
4678,2.632248584,2.2872038185726153
4679,1.213594759,0.9455926809964911
4680,0.900810802,1.9794093954144802
4681,2.115436598,0.8204715788389214
4682,0.795624534,2.4899003501692043
4683,0.897977813,1.5509522291869098
4684,2.74637289,1.4993032082357516
4685,0.175781591,0.6292302025526708
4686,2.582903253,1.203627357610395
4687,4.03663809,2.7694070193473497
4688,1.155765872,1.8073544501835883
4689,0.779217989,0.7331889184448134
4690,0.750253884,0.8929588573048971
4691,0.167816414,1.6124239245844925
4692,0.226929208,0.9659782580542869
4693,0.896297615,0.6298112212633917
4694,1.775175426,1.8172173380089731
4695,1.680063999,1.9737204425716137
4696,4.455821076,2.0553267319518995
4697,1.319894634,1.7042287129222948
4698,1.447398549,2.1965775909504313
4699,3.429255434,2.5092118294801695
4700,2.775831888,2.418877486207343
4701,0.262865401,0.7522561798041187
4702,0.5634016,1.9003189601474757
4703,-0.287593222,0.7147467152256255
4704,0.155417708,0.7030617900954672
4705,2.955956141,3.2052558048109505
4706,2.07644696,1.3678329668016644
4707,2.611444028,2.183034271175271
4708,3.245749353,2.0575236589450943
4709,2.123387991,2.358644105622953
4710,1.279137693,0.6651617707913074
4711,0.938387266,1.5753537115468563
4712,0.706006094,1.550571525526025
4713,1.578934159,2.100606162822994
4714,1.979273466,0.8858664410079659
4715,1.689972846,1.7878832727216192
4716,1.742582805,1.6043241550723226
4717,1.951898766,1.7168476112844864
4718,0.669953996,1.0917828401661414
4719,1.96677056,2.690669712227347
4720,2.372994849,0.9516976866455994
4721,2.241898963,1.8809497292973103
4722,2.160831747,1.0888399717408819
4723,0.647391424,1.5917612952543179
4724,0.551452552,1.5250307353946388
4725,0.575740342,1.0007861119856287
4726,1.117981943,1.327529097452187
4727,0.756971127,1.681924979387945
4728,0.52252082,0.664234155790415
4729,4.176406582,1.1921582464024254
4730,2.933853229,0.6666651996668301
4731,-0.23607119,0.853055121559588
4732,1.279728681,0.8399116771864114
4733,1.167484979,2.1548189564608458
4734,1.393056689,2.2469861611001205
4735,1.479224016,2.2397654642757634
4736,0.750465679,1.244692483757352
4737,1.124495696,1.4754814507564273
4738,2.977663688,2.2850786062604675
4739,5.484252957,2.7885631774945963
4740,2.265301135,1.3172034895879126
4741,2.91641921,2.0841328761076876
4742,0.64033621,1.0287943281829843
4743,1.6288964,2.3631894506645468
4744,5.328202664,1.5346891438055885
4745,0.519687749,1.977374460867949
4746,1.176604197,1.4949180192243121
4747,1.453517916,2.044154696391986
4748,0.711245542,1.355365497324303
4749,1.859157199,1.3218588385067955
4750,0.701313711,1.5289984824213771
4751,4.01494012,2.3126528943256393
4752,1.415464853,2.257968011955551
4753,2.984432194,2.962109832260643
4754,0.996789253,0.890758780620172
4755,2.509349474,2.6622217934166286
4756,1.857282851,2.568118565932449
4757,0.371133172,1.0990468827748752
4758,1.242616767,2.1539250911959553
4759,6.522372509,2.5173230870211483
4760,1.295205076,2.505729669622913
4761,-0.277104036,0.5096878655600429
4762,0.637548078,2.038116775761217
4763,2.221109902,2.204509615897386
4764,1.392604633,2.4230876624362834
4765,1.809425007,2.216475323802845
4766,4.878837895,2.6427162665214348
4767,1.049686321,2.2949267069867947
4768,1.680948107,1.3076020267729376
4769,0.541869516,1.2186165408379208
4770,2.297266279,2.445702363230583
4771,0.570300588,1.0566608400809765
4772,5.438088869,2.6602426638409815
4773,0.343864896,1.094833515255894
4774,0.811313157,1.1338142647932135
4775,1.131861924,0.7535634150365403
4776,2.620249535,2.9778868325903396
4777,4.725782914,3.156300064327937
4778,1.644768808,0.8972035383893151
4779,5.037301971,2.1009931145968963
4780,0.56216396,0.6991361776678553
4781,2.802917153,2.021719046097825
4782,2.257257351,2.759975185662068
4783,2.329495131,2.25942779446737
4784,1.812102889,1.959615168266815
4785,2.405474759,2.2418361121347905
4786,2.189490284,2.1720139898528354
4787,1.935940522,2.611968917503163
4788,1.384593311,1.8393071336284599
4789,3.275257068,1.9808979255773556
4790,3.073713464,1.4096717993110623
4791,3.427357786,2.4800609413946106
4792,1.080401424,2.3783695848473174
4793,2.78903068,2.482680505814133
4794,2.578140324,0.7887196143471441
4795,0.343414156,1.6071228937579365
4796,1.017072959,1.2067413824530568
4797,1.442308945,1.2303313874501205
4798,-0.494097879,1.0166662245166438
4799,0.863386782,2.1826040984312125
4800,-0.083614895,1.3729961364202632
4801,-0.368086163,1.084366186796624
4802,2.040198724,1.9858483603360224
4803,2.969380389,2.1829739248117814
4804,4.302471029,2.633452232954363
4805,3.415949745,2.192505409627444
4806,7.146665961,1.6616807446653334
4807,1.921525955,2.495636237915928
4808,0.187501357,0.7897868207903024
4809,1.92852185,2.043966017313264
4810,1.150634568,2.081838027878992
4811,1.270855425,1.2843099769757995
4812,2.245748791,1.3621457690138032
4813,1.866854486,2.191985884082323
4814,0.77209075,1.6560324247841
4815,1.104735297,2.0484471572683804
4816,2.395631419,2.6116442509592583
4817,3.890019551,2.518197004474229
4818,1.486922328,1.844679321486858
4819,1.497802642,1.9819999178839123
4820,0.753176144,1.4766650935996395
4821,1.572513431,2.1474100503819984
4822,2.250851779,2.1064464325846775
4823,3.456729497,1.9051030192508784
4824,0.562217309,1.4361178285243414
4825,0.885097031,1.0108014738968862
4826,3.112459986,2.5673353800455554
4827,1.557877238,1.1038235589638357
4828,1.938174224,1.7737151337718362
4829,0.320676703,1.207954155617323
4830,0.112715475,0.6174227443004554
4831,1.34873493,1.2110449068230316
4832,2.701295529,1.625725754784742
4833,1.114285703,1.7015293360788621
4834,1.880754121,1.8968872701740862
4835,0.329611353,0.8983915422253765
4836,-0.60378875,0.691905527298061
4837,4.251209799,2.365332992050433
4838,0.704670913,1.3458577918990804
4839,0.943872295,1.726327734735884
4840,0.159405859,1.398561787722271
4841,2.962208093,1.742269574440413
4842,0.598436162,0.9401655258665764
4843,5.609405852,2.1762179849348935
4844,1.063136729,2.1262696572057274
4845,0.240538829,1.060636907053821
4846,1.686983193,1.0415027617592938
4847,1.165089525,2.321987210301048
4848,0.339477533,0.8279187910815256
4849,0.588612033,1.422801973280441
4850,4.178504317,1.8000716813450475
4851,1.292185755,1.5814313617845415
4852,1.869608728,2.1572096249916215
4853,2.344533821,1.1287524945207952
4854,0.12630165,0.8131632255583832
4855,2.810223694,0.598382688776339
4856,0.808979883,2.0961092633617184
4857,3.687715492,1.0215177038941716
4858,1.314602076,1.7632231681215567
4859,1.186810526,2.3340757794922475
4860,0.326991164,1.2855169558803095
4861,3.504614466,2.4142999709665993
4862,4.930244348,1.9249639534658718
4863,0.119707831,1.69347346538783
4864,0.926557191,1.7084640645695588
4865,0.757017382,0.939621959589078
4866,2.712504141,1.9079161400017932
4867,3.041339723,1.9866211081545453
4868,4.29450111,1.680821963864174
4869,0.746437913,0.9256715895620741
4870,-0.156909701,1.0195072152183513
4871,-0.596689935,0.7310198781740154
4872,-0.001843831,1.495495816335939
4873,0.332145097,1.0816016307288903
4874,5.571680794,2.4819023313324715
4875,1.558150944,1.870343536660963
4876,2.046201421,2.4779557720762373
4877,1.248311274,1.9337944424024824
4878,0.227025953,1.4225913178135974
4879,2.512092309,2.1346801876235846
4880,2.420739433,1.3849049855953313
4881,1.505687466,1.041691668834379
4882,1.549625411,2.224803661721053
4883,0.301928379,1.661106717493565
4884,1.100265623,1.509431803208181
4885,-0.955373251,0.5571519223623358
4886,4.351328731,2.653371531300444
4887,0.305966335,1.0566383310801035
4888,4.770487409,2.2713717351454843
4889,1.074108993,1.9510655622226805
4890,1.101570675,1.224522603666571
4891,3.034868323,1.7298604227140553
4892,2.01766461,1.644645768076763
4893,5.148180608,2.8189391890978106
4894,2.873326168,1.6639184532981162
4895,-0.059303701,1.322777758613004
4896,3.34497084,1.6480702398641123
4897,0.880188348,1.9502300408392699
4898,1.031903785,1.5152537098025105
4899,0.812624152,1.1462958778273424
4900,0.70824129,2.1057541305549385
4901,0.080211573,1.5019094058687188
4902,0.191534146,0.6529603247789821
4903,0.963607528,2.8377590521601515
4904,0.210699938,0.5732734718520731
4905,0.565757373,0.8180942161415239
4906,2.197269912,1.8811541109626027
4907,1.293656779,2.5526496451317477
4908,1.269307597,2.176832486871624
4909,1.744190625,1.395261073559917
4910,3.851965937,1.8947981323873455
4911,2.380614004,2.018594301254188
4912,0.61764916,1.3437949734593257
4913,1.239180985,0.8435554870211339
4914,1.424542218,2.4520237763265986
4915,1.334745811,1.8133867566086443
4916,0.674757864,1.404383661147874
4917,1.676346541,1.837329123687268
4918,1.131693931,1.6055111307894439
4919,2.052296178,3.1508915771966652
4920,2.45728959,2.138274291057601
4921,0.052840845,0.9372860609764185
4922,-0.21312599,0.8210199402762695
4923,1.198843821,2.6723473848441444
4924,1.380239345,1.9799548308116368
4925,3.510372966,2.2462071899029454
4926,1.061499509,1.8089136459932629
4927,2.278578236,1.8756092780052955
4928,1.559409621,1.994973512453714
4929,0.210213743,1.0333464972450048
4930,1.343160632,1.1981428687136797
4931,2.646140313,2.088484430952101
4932,2.089978116,2.508108304303883
4933,0.005860005,0.7089847171652289
4934,1.081684975,1.4327454994184015
4935,0.972594645,2.1606881271826306
4936,3.836545609,2.5553391311142097
4937,3.971121416,2.3577172141509886
4938,0.635369922,1.7576451100494603
4939,1.494190692,1.9600362117370755
4940,1.89261307,2.4116582038077374
4941,1.973323183,1.904229904454007
4942,1.434404839,2.2763120241861796
4943,2.446597977,2.1551925957663656
4944,1.525688752,1.5684816528638705
4945,-0.118910111,1.1821654989883996
4946,1.559519097,2.2810641984049975
4947,0.313129594,1.2916111954011162
4948,0.924897162,1.3264698278402265
4949,2.552700649,1.8118376682369643
4950,2.603737892,1.5979969280856912
4951,0.846038091,2.032021020442079
4952,0.076400418,1.3903916865930466
4953,-0.242485172,0.6570382711197703
4954,1.994952179,2.771716546050008
4955,0.129828877,0.9175208421990232
4956,3.420684152,2.568981555461477
4957,2.387839707,2.1810061517288775
4958,1.578972589,1.8594007944472717
4959,2.593961914,2.4504184947706635
4960,0.989690764,2.0143758423527416
4961,0.895945665,1.5878679076150974
4962,3.362115932,2.3562007769231297
4963,2.280269408,1.8667753286857254
4964,1.234381786,1.0587635175351102
4965,2.686487682,1.7931037960767175
4966,0.728237777,1.8845568377250175
4967,1.90778388,1.8841920135166392
4968,0.554459688,1.2130419151172078
4969,1.714948281,2.4062787999859947
4970,1.008396332,1.0390098764430507
4971,3.110614249,2.125225540854853
4972,1.56007266,2.046403305234173
4973,1.485865943,1.331380831829855
4974,8.372534989,2.2102828526578437
4975,2.19396261,0.9642197644795165
4976,0.542250141,1.271408529044003
4977,0.605569754,0.9034063291645924
4978,3.851850919,2.862753276393615
4979,1.10122818,0.9308384096083978
4980,3.078490236,2.885003897851549
4981,0.835271502,2.0656902993446233
4982,2.802753291,2.7120495205856883
4983,1.216644371,1.3982479331430693
4984,0.341512518,1.2667746396951232
4985,1.247620686,2.0852368946479753
4986,2.690334129,2.238718997707437
4987,1.200956567,1.7348961288442453
4988,-0.091140438,1.2208831114391878
4989,1.075062378,1.4096132903680434
4990,2.470703826,1.9400589476976131
4991,-0.397287572,0.8712494548965083
4992,1.175070784,0.98714567235714
4993,5.82186003,2.715715139187827
4994,0.654279224,1.0671964497258228
4995,0.392132943,1.2064693459708402
4996,3.221711047,2.1574224242147615
4997,0.869452995,1.8796344814339687
4998,-0.067640562,1.2610830612467199
4999,2.650989223,2.131138458534979
5000,1.567406259,2.15493024560246
5001,0.918762681,1.0601128430073166
5002,0.006027356,0.8058079421038638
5003,3.168683779,1.4284418093139815
5004,4.044114551,1.7987945861761994
5005,1.072537483,2.2978479704117674
5006,0.759805824,1.6850512265567081
5007,2.189046507,2.1476582263457846
5008,1.210684017,1.2593734325327146
5009,2.347939084,1.6668966843554367
5010,0.556853705,1.4194928718173896
5011,0.18228101,1.2973252955763916
5012,2.505128811,1.3688571192518924
5013,1.954282659,1.8722674740220209
5014,-0.088877199,0.9547756560752704
5015,3.154161057,2.2353683057813574
5016,0.382019156,1.4473130559516338
5017,2.141055508,2.014351401389891
5018,0.099618238,0.9412426361686248
5019,0.559231193,0.9009619387671234
5020,0.052754438,0.9516073308756549
5021,1.490121784,1.2872172923025136
5022,1.781403798,1.951180756207377
5023,-0.19678532,0.7032694328069904
5024,0.615150792,1.4873376483242127
5025,1.329913572,2.678512334590952
5026,0.929986706,2.3972578304995076
5027,0.966687622,1.642001312671287
5028,0.095831481,0.5393199201840698
5029,3.363139198,2.420682646566333
5030,0.942514098,1.3855314115408288
5031,2.393473923,2.5554178078830883
5032,2.60743167,2.8290687382722592
5033,1.011866741,1.665341157424194
5034,1.922629039,2.1391938053341217
5035,1.209090808,1.1582637215456704
5036,0.814554378,0.6625410318003695
5037,1.401868721,1.2777945971733957
5038,1.897086878,0.6738189094338898
5039,1.705769573,1.6479963971570157
5040,0.890247386,1.7324955527195391
5041,5.097595422,1.2329342791797577
5042,-0.506565591,0.500666628825633
5043,0.8278732,0.9073390634727448
5044,1.614028762,2.1076282639099526
5045,1.602450968,1.6123655704470483
5046,0.132003877,1.0280728802336236
5047,-0.226846706,0.8026226215213519
5048,1.52165331,2.066837889205095
5049,2.808726714,1.6851590798774378
5050,4.258690756,1.9241113752283703
5051,2.805622519,2.179966952755905
5052,2.521265737,1.2498289957571307
5053,0.163067609,1.2632280149764694
5054,1.513118303,2.3926323100956437
5055,1.912133622,2.526223448673524
5056,2.269717434,2.4361424274204855
5057,2.498101272,2.1444483174254514
5058,4.320145942,1.733128906328273
5059,2.259604076,1.6394254191285424
5060,1.301582745,1.9126125290159934
5061,1.663993038,1.5075297894148796
5062,1.268796779,1.7118667503656875
5063,4.419706315,1.3751927754319424
5064,-0.136094837,1.072127761551336
5065,1.92869223,1.7543253166878099
5066,3.29444,2.0157074540073676
5067,3.544113689,2.2333739657339255
5068,0.438224686,1.2641057868542265
5069,0.883079513,1.9659899098050144
5070,2.678459149,2.5961242000890605
5071,2.219189444,1.8680016978521399
5072,1.352621998,1.947626430525327
5073,4.825078372,1.107459524574391
5074,0.267608796,1.221621771525085
5075,0.70082154,1.4869131218685365
5076,0.868972617,1.7528682064950525
5077,1.973545373,2.1810892705595313
5078,0.782406449,1.1978633236140983
5079,0.561640511,0.9773393697407391
5080,1.17064991,2.1694482356308287
5081,1.914324879,2.4891780246815625
5082,2.102108472,2.2328129442858624
5083,1.82440807,2.4888297529627743
5084,1.833166258,2.5194869993626883
5085,3.619674613,1.700900786603105
5086,0.948834747,2.1069034369577953
5087,1.734286427,2.3936621874685162
5088,2.411282573,1.4595502759335324
5089,0.490593798,0.9941098048028612
5090,2.32079275,0.8558447747031381
5091,1.512020859,1.504046014158558
5092,1.473905949,0.7471464846494268
5093,2.305100126,1.7688049170089293
5094,1.77206252,2.4439186624076243
5095,1.516915092,1.8529821764579157
5096,0.00647991,0.8449466103518826
5097,1.322054321,2.2239354098631128
5098,3.426958676,2.76729710957811
5099,0.498644527,1.4898719330738046
5100,2.462882404,2.5274351629215586
5101,0.671567102,2.1900896850013054
5102,2.122532838,1.5020056735557452
5103,1.857600581,1.8279268634568866
5104,0.920782023,1.99514822868511
5105,4.638380062,2.450520636158614
5106,0.89765953,1.0197276938482882
5107,0.808340343,0.9332993082994067
5108,2.088083574,1.3470982602677513
5109,1.043194792,1.7634518026900137
5110,1.680136069,2.2181730557694284
5111,3.266125562,2.989554484476155
5112,2.18933949,2.0611875387570886
5113,1.677020909,1.7750973113303814
5114,-0.244480288,0.9962670916791794
5115,0.890441702,2.1585112829372175
5116,1.150245697,1.3909363957225875
5117,1.588285294,0.8070382626545844
5118,1.889192167,2.804493708774546
5119,0.543157251,1.245730020287015
5120,1.350858676,2.2085857704468204
5121,0.874036133,0.7553397695244912
5122,2.718462894,1.980758239548315
5123,2.712439902,0.7182797146458738
5124,1.90907013,1.9372567947970398
5125,0.376536481,1.303999770923117
5126,0.950372193,1.2443529295954818
5127,4.795364521,2.431076343283425
5128,2.231416467,1.172671144934202
5129,2.611772946,2.168556904341678
5130,1.216787137,2.221458537686496
5131,0.653761221,0.8638568941599619
5132,0.761758287,2.3116304494231077
5133,1.053463507,1.3145460708089078
5134,2.292518736,1.8815423005143175
5135,0.675254417,1.151209867007338
5136,2.275160707,1.2497601998441736
5137,1.852974927,1.6504336149346195
5138,2.320406822,2.5012270565029144
5139,0.441899572,0.6674017878644033
5140,0.994618591,1.6816741899689762
5141,4.070199466,1.8469042535808768
5142,1.493091045,1.221377755746344
5143,2.353074526,0.8739262426538645
5144,-0.543592374,0.4878632541162913
5145,2.10167985,1.4953794890357512
5146,1.895389033,2.7058189517755453
5147,0.004856422,0.551760576419143
5148,3.170237048,1.0636457875490732
5149,3.705600026,1.6848464654015833
5150,1.044562979,1.1773748836811595
5151,0.976648534,1.023493317010317
5152,1.574275343,2.399574303750191
5153,1.033276598,1.53843770037068
5154,0.838982496,2.3143673063856447
5155,0.605767918,0.9687480323754717
5156,1.775674248,1.5618458275879366
5157,2.626035379,2.94877908217288
5158,1.678335154,2.5808124629103033
5159,1.008891541,1.6912674360482698
5160,0.05934548,0.924037291833077
5161,1.314361258,1.7405397885175626
5162,5.771772503,2.0263626387449203
5163,1.627292974,2.1532691738511724
5164,0.989673689,1.5998063731628818
5165,0.607009745,1.75061257296305
5166,-0.132558834,0.6607193616513559
5167,6.755329689,2.194081299855321
5168,1.568555077,1.804272434305665
5169,3.120185375,2.1514945638769887
5170,1.339806679,1.559705663386665
5171,0.626107108,1.959060917246543
5172,1.742532623,2.1445866002350047
5173,0.110614053,1.3338696708663553
5174,1.320819385,0.7312498676636303
5175,1.225956621,2.187497312285848
5176,2.137082256,2.1642518485300495
5177,1.609050799,2.1484833111194366
5178,-0.017263257,0.8427661326896438
5179,2.741122089,1.7570268482269582
5180,2.587580317,1.7645164674535756
5181,1.142733828,1.1417422084644033
5182,0.635889431,1.2758303517842866
5183,-0.220271424,0.8302510840043621
5184,0.167455511,1.201719848617537
5185,-0.520719992,1.167227702635715
5186,1.019974355,1.3044729846415168
5187,2.029757987,1.9777338210928437
5188,1.38514099,2.4526097400518316
5189,1.008192893,1.2471864165515665
5190,3.466334913,2.1204539559561733
5191,2.046970825,2.380756177656852
5192,0.555924052,1.6697172882984666
5193,0.617265103,0.8888139033587317
5194,2.12249628,1.9947212192177628
5195,1.040461393,0.6070975029771288
5196,6.914577567,2.8495565775032823
5197,1.748929661,1.9458854369067407
5198,1.775907172,2.5740950449419207
5199,2.282697723,2.356839816698577
5200,0.113627137,0.7579000772922737
5201,7.046044941,2.1953331165170757
5202,0.661870615,1.2668350195367513
5203,0.827553077,1.5603333969674535
5204,6.200563876,1.7477642415321213
5205,1.052315553,1.3910384401987679
5206,0.546330809,2.185728685576524
5207,0.667147177,0.9565533770274002
5208,1.661475836,2.4174275079597525
5209,0.770082714,1.8007163269702662
5210,1.916357481,2.1314431656586468
5211,0.248919713,1.1172292896144318
5212,0.85232806,0.9492732319573598
5213,2.141138286,1.8051884665695923
5214,0.148845426,1.0236617777591996
5215,0.606116609,1.8689727631384259
5216,4.313886808,1.049828137144619
5217,0.800161224,1.109105583086558
5218,2.052876053,2.6832058627033786
5219,2.716825912,1.2508881349596475
5220,2.308744319,1.6026065548794872
5221,0.037885643,1.3677946942271044
5222,1.425105474,0.48293830656460224
5223,0.75916391,0.6497783324012119
5224,-0.125420812,1.0914952171046444
5225,1.436850021,1.5224562555201462
5226,2.322857905,1.8734344946416814
5227,0.466125619,1.2411463215323877
5228,1.09692873,2.3264646231782664
5229,1.275180705,0.7956338649261963
5230,0.148246173,1.257290816077975
5231,1.585382362,2.141296262050476
5232,1.030735594,1.3443206149460332
5233,1.309280841,2.317575021115053
5234,3.141415876,1.832207264465361
5235,0.176238311,1.2238914050693201
5236,2.247269522,2.0268027719897024
5237,3.234646599,2.573919153141338
5238,0.642710395,1.506833241928334
5239,0.782122195,1.8538049847225415
5240,2.131145827,2.493470550046372
5241,2.48416593,1.1723881813611658
5242,0.597652523,1.517394457406358
5243,2.727296683,1.6521613971478901
5244,1.808990397,1.5354863624421622
5245,1.203660775,1.126334995755755
5246,2.11522554,1.435540808477238
5247,2.810573574,2.4207757242269765
5248,0.758861588,1.4856171974375443
5249,0.184334923,1.105499162639473
5250,1.589350201,2.68533365081222
5251,1.141641001,0.9462038554208246
5252,0.135057963,0.550413848388881
5253,1.231648821,1.384024026157251
5254,-0.157127243,1.40264538086728
5255,1.721683238,1.7750979399423545
5256,2.068939597,2.2090634742510336
5257,1.184848269,1.9046545735217573
5258,1.683366523,2.324082351455297
5259,1.335276601,2.3032495995070823
5260,0.991234642,2.0879804240103574
5261,-0.282866088,0.9404515384482162
5262,0.5168901,1.1559212112073005
5263,1.908544524,1.5787416945431325
5264,0.191896286,1.2143141104118385
5265,2.905016022,1.6640085396632487
5266,0.288572987,1.3605103747925877
5267,1.030364216,1.097761301224797
5268,1.324791984,0.9733256261159198
5269,4.0105775,1.7540939936668056
5270,1.158565062,0.6689223830455913
5271,1.904090532,2.370677831904035
5272,1.611830592,1.8243699100965756
5273,2.131893613,1.0316878644770306
5274,1.473408808,1.451342772098975
5275,0.067902988,1.2446409900700526
5276,1.747871625,2.2342480020796565
5277,2.091518318,2.370113276691711
5278,1.60351674,1.7941361158616729
5279,1.138664864,2.0752007667548056
5280,2.230667451,1.9971017556265824
5281,2.748210636,2.8892935126413812
5282,4.028998199,1.989050645593276
5283,-0.020447614,0.8437593862995061
5284,1.007138117,1.4400455004644181
5285,2.954935597,2.5591304293211947
5286,1.11764348,1.1025119349608876
5287,2.013218734,1.1582796127797474
5288,1.281115203,1.7248358844681033
5289,1.156773719,2.4764514501668278
5290,3.082416887,2.09187624617419
5291,0.511383891,1.2946610254697808
5292,2.484331492,1.242309203949972
5293,1.767320451,2.0161208846515235
5294,0.74235019,1.911025836248654
5295,3.935096838,1.1192009892114634
5296,1.895247338,1.2953687198123496
5297,0.294834478,1.5703406223187821
5298,2.257418033,1.2999044130273645
5299,2.06038238,2.2456438247364425
5300,-0.001225759,0.866318190596032
5301,0.771804878,1.606981050360346
5302,0.184922928,0.9351695080461598
