,actual_y,pred_y
8399,1.556755835,1.6791733501700004
8400,-0.699404509,-0.5425810523299994
8401,0.965066595,1.009580147915
8402,2.17693639,2.109356737185
8403,1.918499644,1.883299548825
8404,1.700281098,1.3766305039549998
8405,0.96823923,0.9055475036699999
8406,0.678048396,0.8072359384100005
8407,0.250832556,0.2658611529599999
8408,2.231071137,2.352582987270001
8409,2.579245245,2.370583960720001
8410,2.027267553,2.1129081330749973
8411,1.206916764,1.2613624606700011
8412,0.789695612,0.7231213895000004
8413,1.189182622,1.2255171691500002
8414,2.335106648,2.666692367434998
8415,0.851286107,0.9454461002700002
8416,0.619796949,0.7897375921700004
8417,3.144040871,3.0021029542249984
8418,0.576780976,0.4693808545149998
8419,1.64244459,1.2432119067749996
8420,0.143561057,0.03373930015500003
8421,0.470897769,0.5745109245299997
8422,1.314090709,1.425344136999999
8423,3.245640995,3.2124772153799994
8424,-0.136275036,-0.12245162458000008
8425,2.088074155,1.9689588686549984
8426,1.182031239,1.156379223559999
8427,0.915591083,0.9411380412150001
8428,1.664197993,1.7206132579599984
8429,1.713807219,1.930867090620001
8430,3.486787676,3.425364999384999
8431,0.510739187,0.56270660357
8432,1.980472152,2.041111246310001
8433,1.129428463,1.2881606816999998
8434,2.546257225,2.3508990084500017
8435,0.211640202,0.3629808910500001
8436,2.669263132,2.3522650688399986
8437,-0.247764534,-0.2606064263399999
8438,6.805119487,6.147365918975002
8439,2.088124259,1.775906499465
8440,1.316458956,1.3209533181799995
8441,2.72155522,2.9976230849800016
8442,2.213313385,2.2166337270700005
8443,1.757355264,2.0148897122699982
8444,1.509142042,1.5902093561499995
8445,1.032091985,1.0857922030699998
8446,1.152414317,1.2767743559349995
8447,0.98022514,0.9104299649850003
8448,2.005180616,1.514267024110001
8449,1.533289892,1.49634997311
8450,1.142200774,1.2172587504600008
8451,0.804062291,0.84688960245
8452,2.645198779,2.4409262911000016
8453,0.620168761,0.7236742355900002
8454,2.639390878,2.497237455284999
8455,5.075401627,4.289515165090001
8456,3.097333533,2.97859579419
8457,0.798699398,0.7268995709699995
8458,0.512109873,0.6027821370749998
8459,2.52184513,2.6058034524449982
8460,0.301512622,0.29916457435500005
8461,1.325114503,1.2839841538449994
8462,0.068972369,0.17460935391999988
8463,1.523488753,1.5803977118750014
8464,2.527538597,2.902483870414999
8465,0.270083268,0.37603799035999996
8466,0.859970052,1.02817276984
8467,1.696285261,1.7462425035299993
8468,-0.195985869,-0.19393991152999998
8469,1.793947076,1.755403684800001
8470,0.687900788,0.7772913262750002
8471,0.859199649,0.8800501895950003
8472,3.22503424,3.3624766645949995
8473,2.648708252,2.290637829830001
8474,-0.364690603,-0.10271271094499995
8475,2.057656461,2.198583897420001
8476,0.691512398,0.8177567117400005
8477,2.313934278,2.2390011226900004
8478,2.814699163,2.586636457759999
8479,1.490443256,1.5972313932300002
8480,1.527955493,1.6408880596500004
8481,0.94725901,1.0426732280250006
8482,2.792229176,2.7637557992399984
8483,1.305997031,1.4902887423799986
8484,3.039682547,3.029129412610002
8485,0.71978253,0.8155615973200001
8486,4.580533468,4.442684681520005
8487,1.384571561,1.3833270735099987
8488,1.381191449,1.5112018079749996
8489,2.197643937,2.567041648325001
8490,3.328400806,2.979978316159999
8491,2.185265595,2.0764668554350005
8492,0.451824342,0.45973107063000024
8493,1.097700983,1.0723553541550002
8494,-0.314131579,-0.2092522519499999
8495,1.177828232,1.422664882324999
8496,1.505467689,1.4556763589350006
8497,1.343238655,1.2722638038249994
8498,2.845487405,2.4527180872900014
8499,2.838769092,2.7490899560250015
8500,2.604040028,2.337080488449998
8501,0.99348329,1.0865917176099997
8502,1.485118633,1.5127716228000008
8503,1.738017117,1.8171391500250003
8504,0.441388972,0.6978701526850002
8505,1.335835378,1.2902736725199992
8506,0.511281092,0.5918141497650001
8507,4.064434216,4.287634018399998
8508,1.917254178,1.8495284653450008
8509,0.489975457,0.44198535087500007
8510,1.776398074,2.0642457316450002
8511,0.66999958,0.7501881682950001
8512,1.538163096,1.8662488519049993
8513,-0.093406391,0.02725823026000002
8514,0.841596451,1.043228194265001
8515,1.354313159,1.645524845655
8516,1.435380707,1.282478646175
8517,1.366786211,1.55588750128
8518,0.298452009,0.3616317365099998
8519,1.811849309,1.8825050258800007
8520,1.347985281,1.498695641319999
8521,0.8337396,0.7807909508699997
8522,3.886865501,3.466235557280003
8523,1.324808258,1.0827078389550007
8524,1.830520354,1.8819727281899983
8525,0.556054699,0.615552062215
8526,0.986238427,1.0024634881149996
8527,0.28969525,0.4597523506050004
8528,0.48947101,0.4833150214900001
8529,0.704993217,0.7670217990349997
8530,1.241519829,1.1897895758850001
8531,3.123141292,3.325020777409998
8532,0.801838246,0.8463395058000001
8533,1.499449179,1.5747210181349993
8534,1.206177664,1.1314677617500009
8535,1.866871556,1.826807699634999
8536,1.333645749,1.1528891710199998
8537,2.465230574,2.198797298185
8538,0.219733242,0.1323515623499999
8539,2.195145833,2.2598129292149984
8540,2.040564825,2.0174319661449998
8541,1.264857671,1.3797613124850008
8542,2.277269359,2.3549982414949993
8543,2.255932047,2.0281816849800003
8544,2.567821409,2.963316984235001
8545,1.035405953,1.02030411303
8546,0.189317165,0.28946315546999973
8547,2.336091004,2.4066914477799988
8548,2.620575332,2.659016808209998
8549,0.235586661,0.3512818538599996
8550,1.499905161,1.4370216564950005
8551,0.654987901,0.5607300592099996
8552,1.327302861,1.2732805352700007
8553,1.428747818,1.6856384074499986
8554,2.136753378,2.152658470689999
8555,2.47513468,2.8952309673949994
8556,1.201033669,1.0140719067249997
8557,1.973502771,2.465351584044998
8558,0.790328763,0.8234523088249998
8559,0.496061002,0.5118595925199997
8560,1.039364996,1.1037290958900001
8561,1.514961371,1.4917186688349997
8562,1.565641426,1.5355081502899999
8563,0.020884206,-0.005863488095000001
8564,0.475658694,0.5413221314399999
8565,0.724383427,0.9467885435199996
8566,0.952086234,0.80758567227
8567,2.612365877,2.389251342465
8568,1.313584095,0.9763788379149994
8569,1.793106282,1.974518347985
8570,0.566207926,0.5595572346250002
8571,1.729432815,1.6837936090899992
8572,2.98932794,3.177833149405002
8573,1.901184536,1.9055982174000008
8574,0.943182908,0.7432314735850001
8575,2.803325119,2.6437339774049984
8576,3.677047764,2.8969400016549973
8577,1.481666624,1.565941707035
8578,0.124842305,0.21585690556499998
8579,0.604875401,0.7260776246199996
8580,0.984025803,0.9694155025899995
8581,1.638715666,1.5108199789049996
8582,3.334425265,3.309877178609999
8583,-0.032554826,-0.020201303849999998
8584,1.180699193,1.0652377356050007
8585,0.560631542,0.6852982417800003
8586,3.621356069,3.522818820790002
8587,3.261241397,2.5048624509949993
8588,1.006728104,1.1002678842150002
8589,0.206606429,0.19892164810000004
8590,0.11163038,0.09031950555499994
8591,1.541878322,1.6100776309
8592,0.939815075,0.9074271584150008
8593,2.710785913,2.816625724065001
8594,2.381326898,2.476975092655
8595,0.948917658,0.9008638848500012
8596,2.431471292,2.3237414198499984
8597,-0.067518282,0.05177391502500004
8598,3.376085774,3.2941167796550013
8599,0.446458198,0.4075620577350001
8600,3.577572513,3.251458633459998
8601,1.419253584,1.4844479601200014
8602,2.507954859,2.815183463199997
8603,0.505097759,0.5921515629400002
8604,1.206208416,1.1471592279450005
8605,0.940424115,0.8554897523099996
8606,1.020557067,1.0557828687200002
8607,1.38110939,1.389715419185
8608,2.499916591,2.3820808509149995
8609,2.394994159,2.0740356936800004
8610,0.059695115,0.1698835144
8611,0.112250452,0.07161612799000004
8612,-0.078701725,-0.136283567179
8613,0.142350741,0.20714553293499996
8614,1.653580846,1.6629105869899996
8615,0.836811836,0.66131524086
8616,-0.114964873,-0.043522771045000005
8617,0.189075631,0.4704822398650002
8618,1.024797452,0.9288861382549993
8619,6.278774502,5.4670167703449986
8620,2.757737563,3.1686418146099986
8621,1.63043919,1.5680679886100015
8622,2.259639163,2.2637331252749995
8623,2.201617739,2.1237581973500004
8624,-0.436561136,-0.39130624559000005
8625,0.450317965,0.4637300748750006
8626,0.467586848,0.47138686119500034
8627,1.58482141,1.4519757252150003
8628,3.212354694,3.1682358007300007
8629,2.931201862,2.5983803921949984
8630,1.419595617,1.634108705214999
8631,0.916891204,0.9789399653799995
8632,1.921159559,1.91901973145
8633,2.817397434,2.179223231834998
8634,1.704361576,1.7169803282549998
8635,3.738058276,3.4766051809299996
8636,3.430941243,3.5830190849949997
8637,0.917990825,0.8813873785650002
8638,1.302857231,1.0244003853099997
8639,0.969555084,0.9406392938149994
8640,1.849602507,1.6923680452749983
8641,4.349467136,4.517430730055001
8642,2.155258993,2.3086006524000022
8643,0.323835043,0.5037487246349999
8644,0.434888686,0.4831499792899999
8645,1.803412498,1.9053430454699987
8646,1.241229307,1.3481808629849996
8647,3.166374461,3.0769487523249976
8648,4.312224484,4.2708195979350005
8649,2.719718366,2.1820506651900007
8650,5.502802085,4.491299520805003
8651,2.080381061,1.937489327249999
8652,0.224225234,0.19298583574499978
8653,0.451653397,0.6095016840049997
8654,0.775400848,0.9214319412150002
8655,0.539296391,0.41758908510000003
8656,1.468678521,1.5624270368799993
8657,1.627539237,1.3417226332450007
8658,0.915986647,1.1122857637200005
8659,-0.822206101,-0.64030653763
8660,0.922099483,0.9038909262199998
8661,2.198684046,2.0869016906699995
8662,0.418337618,0.48951679245000035
8663,2.460123706,3.1535968853850007
8664,-0.259739442,-0.15065867777
8665,1.508650535,1.537852316269999
8666,2.3666584,2.3196966285699987
8667,2.057645218,1.848354467005002
8668,0.968300544,1.20734164554
8669,3.078801132,3.237368128955
8670,1.5478647,1.7682773260600004
8671,1.002891899,1.0948180731500001
8672,2.632217605,2.3391861305400004
8673,1.309386526,1.3150345488649993
8674,1.938983144,2.1468329466299996
8675,1.913263131,1.7525866807249995
8676,3.112634825,3.128968942444999
8677,1.729411729,1.884410425239999
8678,1.922545505,1.9215393107199992
8679,1.300324778,1.2143982967900002
8680,1.054649655,1.2502519731600001
8681,0.884034897,0.8698143313749986
8682,2.707696488,2.7219206178799977
8683,1.870471408,1.8324034754999992
8684,2.903065051,3.3211049523999976
8685,-0.380972815,-0.3845079632800001
8686,2.750156487,2.508836599710002
8687,0.487799991,0.5123625700750004
8688,2.370742081,2.5721414970199974
8689,1.869700324,1.7788827022749998
8690,0.160523163,0.12786852506500007
8691,-0.309625472,-0.2834403944600001
8692,1.030574793,1.06573978342
8693,6.212783577,6.101205241165003
8694,2.26575147,2.1267180734199997
8695,1.375101711,1.2985285118050003
8696,2.271742293,1.98783773933
8697,0.336781922,0.5807883577999998
8698,1.892301099,2.085866622585
8699,3.653480163,3.71851671034
8700,2.25810934,2.3812510303099983
8701,1.258504606,1.3176597862100001
8702,2.879343164,2.9451096759150026
8703,3.587208024,3.406522853055
8704,1.0589241,1.0763493590199993
8705,1.235734224,1.2729036802150007
8706,0.612419943,0.72721807046
8707,1.112701067,1.2597165810799988
8708,0.03679462,0.16044531277000004
8709,1.042707864,0.9655310303999998
8710,2.458920686,2.378460049435
8711,1.468597695,1.5117589482599996
8712,1.495957829,1.655372736264999
8713,1.335422933,1.3561960781849993
8714,0.091685461,0.009824800429999996
8715,-0.116878187,-0.09966276773
8716,2.259082281,1.8387950186249997
8717,1.951235447,1.9858622570449986
8718,3.563991725,2.891925305744999
8719,0.37460697,0.37280563305000003
8720,2.14277993,2.166746583079999
8721,0.471852769,0.5564086923300005
8722,0.916207667,0.952924267745
8723,2.144755714,1.9981543181600017
8724,4.946077783,5.185203045295001
8725,1.94149572,1.7025673425250007
8726,1.491762777,1.6267157408850013
8727,0.437008961,0.4294019618499997
8728,1.761230167,1.7136444433050004
8729,-0.091812805,-0.09783552879999999
8730,1.15130444,1.04064536716
8731,0.987575293,1.0223125630749998
8732,1.208739872,1.1184328610749996
8733,1.63841196,1.7158550535850006
8734,1.184314237,0.9280234469449995
8735,0.974522441,1.06035114511
8736,0.623603777,0.5089778118549999
8737,0.559527165,0.6072029723950005
8738,1.839394257,1.7504336583800018
8739,1.521441901,1.3990657345800002
8740,1.830816715,1.7411015438599997
8741,1.1598707,1.3588382105949999
8742,2.14979679,1.9944338958800003
8743,1.410856988,1.1795759102599994
8744,0.768890266,0.9840191503649998
8745,0.64994838,0.6714004532499999
8746,1.883952016,1.8858250551650029
8747,2.206546478,2.039839545729999
8748,2.389737755,2.3358647416749996
8749,1.370017292,1.5859507743600003
8750,1.957278652,1.9432156795349997
8751,2.153588208,2.0366933126050006
8752,1.167812448,1.29783470163
8753,1.912431944,1.6498824083849994
8754,3.809931792,3.9988127389549994
8755,2.411863374,2.29661598054
8756,2.269990068,2.4120922450599998
8757,1.426316051,1.487100118220001
8758,2.431479028,2.262692781050002
8759,-0.412240625,-0.38805986022000005
8760,5.748468117,5.461588264675004
8761,2.763093711,2.7505117042499996
8762,0.382358561,0.6133161574749998
8763,2.037883314,2.010988093649999
8764,1.730105723,1.2493505139099985
8765,0.553669423,0.6287563696599999
8766,-0.771906934,-0.6181372340699999
8767,-0.089361439,-0.08440717512000002
8768,1.461838689,1.3619330775800003
8769,1.732070246,1.7028470680649994
8770,0.668213877,0.7754668194750002
8771,0.322610406,0.4416841101050003
8772,2.182868216,2.158610054459998
8773,1.025446652,1.2355821795999993
8774,2.18010386,2.109050396029999
8775,0.126720966,0.11154492758000004
8776,2.541333196,2.4608484176850003
8777,1.487616365,1.3782536569300006
8778,4.106672988,3.5661075141199983
8779,1.771380289,1.395509986895001
8780,1.254381798,1.2374930655249998
8781,0.996424679,1.0527917071149997
8782,0.92042642,0.97060522671
8783,1.050035382,1.1383034373000003
8784,0.411113322,0.3897308799550002
8785,2.827624698,3.0283521912049993
8786,2.060692893,1.9485824493999997
8787,-0.147026178,-0.062246880010000026
8788,1.421365388,1.5717224184900003
8789,1.370993639,1.3461925971749995
8790,5.699289288,5.320669246064996
8791,6.098496405,5.7380954199049965
8792,2.490917686,2.587851668939999
8793,4.74230214,4.642500839504995
8794,1.223851011,1.46490612873
8795,-0.800387197,-0.6323286232350004
8796,0.480312608,0.6162195022650002
8797,-0.420518513,-0.35707181565500035
8798,0.548447599,0.7253275274150005
8799,2.936500749,2.6399620507450003
8800,2.992265114,2.752143358670001
8801,3.029505175,3.15926079236
8802,4.305449406,4.038283805040003
8803,4.454003748,4.550104375685001
8804,1.379807314,1.5857952218949989
8805,1.930311208,2.0416882589349994
8806,3.969096951,3.853543735939996
8807,2.0723227,1.986321229620001
8808,1.338729986,1.8275985625199995
8809,2.405940495,2.253177601235001
8810,1.802368267,1.8183454278949998
8811,1.619820538,1.5996032384299987
8812,1.946014207,1.740770788930002
8813,1.634414323,1.4707201882049994
8814,0.729540642,0.9220951333250004
8815,0.697613281,0.7229165477649997
8816,3.015910398,3.3100093051649986
8817,0.375748421,0.5193224023100003
8818,1.380047742,1.5828466399099996
8819,1.577830226,1.4423832323699992
8820,1.116779548,1.1055703078600008
8821,2.820991152,2.5067079157799985
8822,1.631276881,1.5677465923650002
8823,2.149555878,1.6560196072900004
8824,0.257623898,0.48721489978499977
8825,4.163076851,3.830947225114999
8826,1.112414618,1.2157442648999992
8827,4.624757058,4.694113604304999
8828,2.728449362,2.6968459685150012
8829,-0.301717923,0.010671292995000008
8830,2.405385716,2.4268685028099997
8831,0.676175299,0.6447165077099994
8832,-0.790591524,-0.602219656125
8833,-0.349909893,-0.13582668355999997
8834,1.658669,1.4275858047299996
8835,2.158666421,1.8216332297699995
8836,1.60988174,1.2965533409
8837,1.181260823,1.3576246648900006
8838,3.864255105,4.400025986245
8839,0.7850603,0.9506458246050004
8840,2.192920684,2.3865735952199993
8841,3.03298077,2.89163292618
8842,-0.119560994,-0.06856691931999995
8843,-0.44775945,-0.3639204223749998
8844,-0.094796248,-0.03357078316499997
8845,0.857157593,0.8966438235649998
8846,0.871950416,0.9488345297200002
8847,3.738889549,3.3499888120599994
8848,1.776783027,1.6427143239399993
8849,1.473139572,1.7417395773450017
8850,-0.507731032,-0.32822479655000014
8851,0.941268618,0.9588036592499997
8852,1.143775789,1.1415411039799994
8853,0.931247931,0.9147507380449994
8854,1.853910671,1.81100842018
8855,3.125540156,3.044117258560002
8856,1.209406697,1.2807097531849994
8857,2.283072512,2.266715331870001
8858,2.553990706,2.423692465835
8859,0.036317571,0.030603666855000003
8860,-0.528344331,-0.39505763147499984
8861,0.674092905,0.76711947933
8862,0.331167142,0.3462554427549998
8863,0.675380253,0.5950629927700005
8864,5.469682751,5.504307312090003
8865,2.308940306,2.684046765295003
8866,-0.149635157,-0.12644896381999998
8867,1.378252261,1.5195857066749996
8868,1.105411353,1.6011535953150005
8869,1.760324222,1.8513818927100005
8870,0.423131157,0.5040511188300001
8871,1.056955856,0.9895695920049998
8872,1.063994762,1.0685828056250006
8873,0.713418876,0.7259924625699997
8874,2.1481773,2.5030073673550004
8875,0.798180017,0.7926036690499995
8876,6.518393775,6.58062967128
8877,4.46426935,3.9715882984150013
8878,2.258910663,2.5072206742800023
8879,0.745905831,0.668812322855
8880,2.549993833,2.609810744365001
8881,0.088319692,0.12000817866999997
8882,3.273522914,3.1971050427100005
8883,2.042916639,2.1589777107100003
8884,0.633094898,0.9167568974999989
8885,6.659544996,6.66190029287
8886,-0.051364947,0.009235409259999997
8887,1.598033885,1.5554983636750017
8888,0.690153503,0.8131464678599997
8889,2.071914392,2.412008769849998
8890,4.664473014,4.592345437599997
8891,0.896890968,0.9155908871949988
8892,1.182108371,1.1488264247799997
8893,0.614918843,0.5796443774
8894,2.774137517,2.2490469241649995
8895,1.557464334,1.4719208426799997
8896,0.87557669,1.082760484375
8897,3.908811587,3.8607562502749952
8898,0.784837113,0.8193222109300001
8899,3.262234909,3.6695168724800014
8900,1.337039003,1.2179327896949999
8901,2.126079156,1.847926991144999
8902,2.572210456,2.6530305961949994
8903,1.836715988,1.6164454453950006
8904,1.083783936,1.002958237464999
8905,-0.607871571,-0.36853574950999984
8906,3.189411862,3.2950738742349994
8907,0.979652804,0.9269432926449999
8908,2.637341911,2.929677370250001
8909,2.191886903,2.3130696512500033
8910,1.546689863,1.6510730375149996
8911,2.122638946,2.1345701519849993
8912,2.647749872,2.762647905625
8913,1.783296367,1.5810251899800005
8914,1.35130717,1.1505773229549996
8915,2.2511797,2.1170460581900015
8916,1.092182776,0.9516473109950008
8917,0.632030888,0.5995225176300002
8918,2.157254731,1.7377466044749994
8919,1.14738837,1.08158998623
8920,2.326892446,1.8353519930750004
8921,2.070227882,2.2567707325
8922,5.297772241,5.044654077339996
8923,2.145885795,1.8389430072250001
8924,1.294188676,1.1566209833749987
8925,-0.300594452,-0.23407441802500004
8926,2.202088233,2.1373626152149994
8927,1.942524589,1.8518745496850013
8928,3.079177666,3.2937771709350003
8929,4.835105734,4.782393020005
8930,0.736005017,0.941121418685
8931,5.558942919,5.1695069979499975
8932,2.880065379,2.7541061868450005
8933,1.286114408,1.3754261664900012
8934,1.976350751,1.7305246371400003
8935,3.695471958,3.979990339455
8936,0.290890471,0.297180167235
8937,2.318663225,2.55741347613
8938,2.060807859,1.8906265087599987
8939,0.932475258,1.042241829375
8940,1.894750695,1.937000986590003
8941,0.646088503,0.8119278103050003
8942,2.706737948,2.902636917799998
8943,2.495165129,2.5997620902849996
8944,1.418109554,1.299169901635
8945,3.059811537,3.489484668095003
8946,1.877341635,1.8287055541799986
8947,3.136136984,3.0495489979850015
8948,1.370280665,1.0721412012250011
8949,2.271187869,1.7505081618350005
8950,0.599385065,0.8765973036349994
8951,3.342423371,3.110552684784999
8952,0.208713871,0.4773202576599998
8953,2.39443714,2.513037209659999
8954,-0.187262835,-0.1515820037400001
8955,4.627816476,4.625321644234996
8956,1.639052417,1.497584361135
8957,0.423608651,0.32502565384500026
8958,0.545537106,0.35058993353000006
8959,0.68829934,0.5171338945
8960,2.746338195,2.757186705035002
8961,2.247510797,2.0705747550249995
8962,2.484292762,2.4363522679450007
8963,1.320683427,1.3010252296900005
8964,1.81977385,1.7960739519300006
8965,1.360634527,1.5847407421700002
8966,0.291632778,0.2737822915549998
8967,0.538393328,0.5438821286100001
8968,1.343332224,1.3119859423649998
8969,1.744527601,1.6085422035449988
8970,2.923657957,3.230407134169999
8971,4.255832563,3.588066348710001
8972,0.466574168,0.5180240005350002
8973,2.901745897,2.6305675690650037
8974,1.755747502,1.78438977035
8975,1.779388602,1.6788071690550028
8976,1.361926503,1.6281960352099998
8977,1.05792864,1.0950521168049996
8978,0.105390117,0.24114435958000008
8979,1.40037848,1.019557956045
8980,2.797677135,2.8463875011049975
8981,1.766932223,1.7246110075750003
8982,3.052915523,3.334188305490003
8983,0.986826217,0.980637840805
8984,1.441734286,1.2685370312449995
8985,1.182484865,1.3040656268850004
8986,4.964102276,4.516592248619998
8987,1.761533484,1.749865192289999
8988,1.861999888,1.916755195765002
8989,0.483477806,0.4704818453200004
8990,2.99762685,3.23858973137
8991,2.268306372,2.100395042780002
8992,1.925050707,2.44664965773
8993,2.663924835,2.767546625494997
8994,0.945707164,0.8299338247749992
8995,0.510387281,0.57598216555
8996,0.195633738,0.3136453216449999
8997,1.489144124,1.5632692136999984
8998,1.81995065,1.9666943727499995
8999,-0.305596637,-0.032252828445000034
9000,1.010339905,1.2573839593200002
9001,1.484619869,1.6238667623016674
9002,3.046745079,2.913368320854997
9003,-0.033174196,-0.10207120831500002
9004,1.55715081,1.5304698985349996
9005,1.792878645,1.64198002802
9006,1.25375458,1.1634791740900001
9007,-0.139287332,0.21389398179000005
9008,2.386170763,2.1953576846349994
9009,1.829896375,1.9143423811350007
9010,0.303830576,0.23345515362499994
9011,3.364731732,3.0697720548149987
9012,0.520548099,0.5871372282699996
9013,0.566971117,1.0212216359499997
9014,3.708020309,3.489063545270002
9015,0.863496864,0.9455183306499997
9016,0.844940495,0.7738663418099996
9017,1.348002008,1.5929014381099993
9018,0.412416739,0.33290667244999994
9019,2.039911164,1.9587155491099997
9020,2.651227501,2.443963474974998
9021,1.609400963,2.0296971386499996
9022,1.438790679,1.3057203465199994
9023,4.902298217,4.7656320057449975
9024,2.587719692,2.801808373064999
9025,2.327288651,2.3969572855449988
9026,1.900080011,1.8532826587700013
9027,1.851739525,1.7433315871099992
9028,1.409728912,1.7329362815100011
9029,0.505185269,0.7903676815699997
9030,6.924754651,6.018549928044996
9031,1.005923678,1.0167901904049998
9032,1.197403544,1.383800395034999
9033,0.482233625,0.4243122951400002
9034,3.894331176,3.6901842703999983
9035,5.643112103,5.372973229704999
9036,0.348725531,0.44862358831000015
9037,0.890907752,0.797451185045
9038,-0.474631342,-0.36307262363
9039,0.116179057,0.24190863528999998
9040,2.989595297,2.978054850004998
9041,1.530347201,1.4806043238900009
9042,2.656526476,2.536929495785001
9043,1.765861799,1.6235453048699993
9044,3.464389652,3.1351080388899986
9045,1.821066899,1.880922761804999
9046,2.808326895,2.50705642079
9047,1.668624191,2.1250215927449996
9048,1.201396951,1.0928491807
9049,0.935491368,0.9191509841300001
9050,1.094266834,0.9710870177750001
9051,-0.22715412,-0.24340294549000002
9052,0.113451369,0.22563727790999993
9053,0.722048707,0.8466385967399997
9054,2.048204074,2.139520476800001
9055,2.505432986,1.9168701052800003
9056,0.609382208,0.5397096345450003
9057,0.938373342,1.064258262934999
9058,-0.587483285,-0.4922750116550002
9059,1.400775544,1.59580367535
9060,1.095366983,1.107305540865
9061,2.145054614,1.9708313617049986
9062,2.329435592,1.9501069725899987
9063,2.540299577,2.4277932373999986
9064,1.685463922,1.6098708067299996
9065,0.610036914,0.7371015084049993
9066,1.019395302,1.2481632308900008
9067,0.397166378,0.42495901022999966
9068,2.091407558,1.9812235133300014
9069,0.945039257,0.8266147603349994
9070,1.47208143,2.107193491125002
9071,1.843926547,1.7087362576199985
9072,1.302704962,1.205387653939999
9073,5.916502534,5.719779498744997
9074,1.360255155,1.2825298126849998
9075,1.149335174,1.0238840601599997
9076,1.85535213,2.1446883087849975
9077,3.857671198,3.4212048441
9078,0.701493003,0.6253108362100002
9079,0.608140244,0.7130092331650001
9080,0.696189988,0.807074736415
9081,1.118663818,1.079490024105
9082,1.338009103,1.271004544325
9083,-0.252159164,-0.07353615121499997
9084,0.981410794,0.9178958771049995
9085,2.824382547,3.0046866409049993
9086,0.360668411,0.19468483774999995
9087,1.642835173,1.5381479002949994
9088,2.727734552,2.858815894295
9089,0.995481269,1.0988582240100004
9090,3.809565244,3.8234730260449976
9091,2.548550615,1.9586853522150014
9092,2.367744415,2.227457980204999
9093,1.686475009,1.7268491940349995
9094,2.293008736,2.0181816987750003
9095,2.43792196,2.19818306903
9096,0.237963301,0.6053091035749996
9097,1.452480784,1.497079431999999
9098,-0.172779208,-0.048776160914999984
9099,2.894228197,2.5645663191699994
9100,0.100598687,0.023661040519999996
9101,0.903297038,0.9201473373799998
9102,0.892680501,0.958722842045
9103,0.635587931,0.6774278248399997
9104,2.346907569,2.0371950927249993
9105,2.174582727,1.9484285692349987
9106,2.266698741,2.4720268200949995
9107,1.489983798,1.4857972919149993
9108,1.690331553,1.6698424602650008
9109,1.43941401,1.514214132985
9110,2.840713517,2.7640967978949997
9111,2.602402619,2.584653380074999
9112,0.836694331,0.8250058597600006
9113,0.987177337,1.1331468449899997
9114,1.647331809,1.5594930900849997
9115,1.803698561,1.7282949367300013
9116,2.330796131,2.096611484515001
9117,1.645216999,1.5210827911849991
9118,1.654861991,1.5794078386349988
9119,0.48293391,0.5416514573850002
9120,1.84518451,1.7092028411400002
9121,1.779863745,1.678749090149999
9122,3.71994861,3.2577542419199994
9123,3.298427864,3.212995989205002
9124,1.622494921,1.5076708567800006
9125,0.706439523,0.72660459857
9126,-0.617982375,-0.21529333521499988
9127,-0.142985806,-0.042648499585
9128,0.464185833,0.4087765617649999
9129,1.696232579,1.7093639555149989
9130,1.425147015,1.5809082439750008
9131,2.122214528,2.251290320765001
9132,2.810239924,2.355972328624997
9133,0.783540521,0.7184791581549994
9134,4.32496092,4.243302283874999
9135,0.512430913,0.5364413218500004
9136,1.433270617,1.4888724605099992
9137,2.613406653,2.528814372249999
9138,3.567190809,3.549842148674999
9139,6.766364006,5.718332613329997
9140,-0.755616653,-0.6741306290000005
9141,0.787733702,0.7341937138350003
9142,4.191219669,4.0915362498649985
9143,1.276906045,1.2283314318250007
9144,-0.351147121,-0.3590168797899998
9145,0.633759211,0.7000545183499999
9146,-0.010667307,0.020812501884999987
9147,1.938649919,1.549582828274999
9148,2.328336068,2.663901860514999
9149,2.434797301,2.2820571434399994
9150,0.864667271,1.0458967081650001
9151,1.612196777,1.7472674889299997
9152,-0.400311373,-0.29720732007499984
9153,2.717668123,3.0502023591700005
9154,2.783764679,2.7216459505799997
9155,1.953701706,1.712214413365
9156,2.088567998,1.893286279004999
9157,-0.099248858,0.08352980086500002
9158,1.551535444,1.71556764703
9159,0.035747952,0.23070139249
9160,0.382775401,0.45108223956000004
9161,0.13422173,0.1728625276500001
9162,1.203652836,1.2253732313700008
9163,0.612392777,0.44053279929499994
9164,2.514149833,2.339584951095
9165,2.432931096,2.7898350617350003
9166,2.025541192,2.072271650494999
9167,1.719171108,1.8584757421199993
9168,1.443713441,1.559726655175
9169,1.010883828,0.8055919303950002
9170,2.620211792,2.761075736160001
9171,0.938121717,0.9483236711949996
9172,1.233737112,1.2764779374449993
9173,0.933557654,0.9098834899149996
9174,2.569770735,2.936692758635
9175,-0.4932715,-0.40747110035500034
9176,1.963911175,1.9447768779499992
9177,0.975587391,0.8005324243400003
9178,3.821958547,3.972823401880001
9179,2.38149961,2.2472692082350005
9180,1.170075117,1.3754572984699995
9181,4.644767877,4.7179716146900015
9182,1.508994837,1.554874461240001
9183,1.89990379,1.9377139562100008
9184,4.288759915,4.235483644924996
9185,2.115673313,2.2720180377450028
9186,0.74792446,0.83850520957
9187,0.496939742,0.7301909903999991
9188,1.320009915,1.4552944672649992
