,actual_y,pred_y
8232,2.207407002,1.267357162439108
8233,1.862640504,1.4209487085962103
8234,1.758026294,-0.6137654034414219
8235,4.128331145,1.878287850669498
8236,0.423182045,-0.6627664934686863
8237,2.846698012,0.5727072320486979
8238,0.629506178,-0.6192904212774506
8239,-0.035517007,-1.3508993407031964
8240,1.841605896,1.6419471354880888
8241,1.187564056,2.6304221452961905
8242,1.776591011,-0.8696829595943285
8243,1.006018994,1.116328423596719
8244,1.342757611,-0.5829282243697946
8245,0.754422683,0.0753567060294067
8246,0.573804922,-1.9601363986601879
8247,0.874760543,0.38466355108161165
8248,0.3486773,-0.9630605633906111
8249,4.319889722,1.3123314197456162
8250,0.803567409,0.03072069755671336
8251,1.451604449,-1.0880541217579038
8252,0.634617044,0.2714909993586718
8253,0.992488285,2.0651038570684315
8254,0.860295212,-0.15723132284539165
8255,1.156015972,1.6154394538050607
8256,1.919286442,0.7475226575111367
8257,0.480182675,-0.11237998411075978
8258,0.651068571,-1.1973360951808574
8259,0.587792305,0.8130524389419622
8260,4.389366461,2.1062082529888504
8261,0.894316617,-0.26334759848203193
8262,4.083655408,2.1024540389870525
8263,1.148161984,0.4005933744577679
8264,1.455348879,-0.07793840430727217
8265,1.242267467,-0.36037297490631026
8266,2.342172021,0.8969414430195066
8267,2.143060212,2.233201557530479
8268,1.618170444,0.0744198102584539
8269,4.03934685,0.5474120798055648
8270,0.770702499,0.045501943053085636
8271,0.812126674,0.3063361855228366
8272,0.42827816,-0.8748409987645802
8273,1.011526917,0.8676933712289348
8274,3.237297011,3.30269502476747
8275,3.377730027,1.3310703790801706
8276,6.520689344,3.738079918029271
8277,0.639334311,0.15338304835115224
8278,1.263252271,0.22026559717757177
8279,1.441812093,0.9386341144167887
8280,3.816533977,3.4107777495561193
8281,4.058614442,2.3785649387135503
8282,1.546023701,1.327054343911516
8283,3.38448539,1.5832155772794527
8284,0.674915907,-0.23232288830793468
8285,0.925574683,-0.5216407276500075
8286,0.547079008,0.5130896502992437
8287,0.928709827,0.49331858119951777
8288,0.703656765,0.11797275851893385
8289,0.949404594,1.3906888778293391
8290,3.172140467,2.5171066997544513
8291,1.047642416,0.6567913832444541
8292,0.504657015,0.9088038089203909
8293,0.728873329,-1.0826826938918472
8294,1.603139036,-0.5541502996317007
8295,2.704592236,3.2403176509169174
8296,2.683038914,3.362898445037268
8297,1.806431037,3.0460850022570587
8298,0.411911814,0.42211008327613264
8299,3.473082838,1.1806910374483903
8300,0.482716051,-0.7299636378601839
8301,-0.24010768,-2.0688670730550642
8302,0.529100258,-0.15479767296034375
8303,2.181518242,3.231959873082402
8304,0.559444027,-0.9861312210681152
8305,0.805254697,-0.41158673961044556
8306,1.428763676,1.5654864663480832
8307,2.993899616,0.1566640202358105
8308,1.258362665,2.1279083774130623
8309,2.491649445,-0.043110531071173686
8310,-0.048777232,-1.0405936750714226
8311,0.72498846,0.04390785572884193
8312,-0.500127489,-1.0939451102713464
8313,1.429390187,0.7542873709906148
8314,4.003721722,1.9328246835230256
8315,1.613526377,-0.13707987313547942
8316,0.106965218,-1.568988996303621
8317,0.689679664,-0.9780344827928813
8318,0.735736435,-0.5811831788996109
8319,0.318805233,-0.5166999806576529
8320,1.222545133,0.8354126012241818
8321,4.056966203,2.5725164720639517
8322,2.169483929,0.49918095734535606
8323,1.649163907,2.3401194607762257
8324,0.77092095,-0.02392758174083065
8325,2.889766394,2.7658875372038163
8326,2.80254471,0.7829364985594114
8327,4.828840715,2.2166874660315665
8328,0.281475359,0.0554940142210385
8329,1.313950038,0.10979057667468783
8330,1.029778803,1.4990873877151338
8331,2.562856647,0.6527163012102708
8332,1.400927266,-0.8469508244893689
8333,-0.342684161,-0.33686348660997556
8334,3.691150916,1.030040364288758
8335,0.006441525,-0.7165019998894171
8336,1.226283543,0.4487855925489166
8337,-0.257018154,-0.8234694633487201
8338,4.746491693,1.2282949322870906
8339,1.649785888,2.1924824016843747
8340,0.536236069,0.8540226328523686
8341,1.549616821,2.0673390247573074
8342,2.652102531,1.9899053185400604
8343,1.385439541,-0.1443509629424824
8344,1.605365231,0.19481395194651796
8345,2.027125563,1.5542423122872124
8346,2.25919409,1.1403297345312415
8347,2.893153695,0.5691753710327192
8348,2.150936036,3.0661328018028886
8349,2.188319949,2.798185146141373
8350,0.633220274,0.9755668823371515
8351,2.945007081,0.8767841088899466
8352,0.435300416,1.3948920527441848
8353,2.147808974,2.206438383038865
8354,0.223692097,-0.4259806682144127
8355,4.980389967,2.3134630135671705
8356,0.534018782,-0.23371977119570841
8357,0.253087627,-1.4001695654653714
8358,0.734487049,0.538753623680281
8359,2.324252679,1.7082761380051779
8360,2.122981297,0.6375267277276224
8361,1.947400537,2.123817891205067
8362,1.68515545,0.29816027466270434
8363,0.550163313,0.5455742612324479
8364,1.307204793,-1.3323307091624415
8365,-0.641912416,-1.2425139589758238
8366,1.669615679,0.8368898709085266
8367,1.033710061,-0.5130072672643324
8368,2.332126777,-0.05840521892989248
8369,2.398253528,1.3703715220144224
8370,2.201546061,2.8735843764511406
8371,1.71488736,0.3489717083405677
8372,1.539412676,1.4364080074914465
8373,1.49571156,-0.28919298261056925
8374,2.827491953,2.225315534365945
8375,1.013707939,1.2392885207079298
8376,0.172708945,-1.3439724840800844
8377,0.602725017,0.14436511254101658
8378,7.089994017,1.9646810462083155
8379,1.448347431,0.07499104790769806
8380,-1.364080228,-2.401527551119659
8381,-0.295013072,-0.4766157668611992
8382,2.260080473,2.937855307882855
8383,1.430564255,1.5871551140631754
8384,1.078587185,1.070813445589694
8385,2.617285159,0.6410312624495682
8386,0.80737311,1.2006840839676287
8387,2.923986018,1.5358644766233267
8388,3.995082032,2.772690012226795
8389,0.354085341,-1.272856175041686
8390,1.935630708,0.6306887420211515
8391,1.806773453,2.3627005867765454
8392,1.483484583,0.14867943762756797
8393,1.867766872,1.0197188323573574
8394,1.693393091,1.0374841605941056
8395,1.520713432,-0.5739470683769623
8396,1.791810199,1.2385854705422068
8397,0.369421246,-0.9951290366176746
8398,2.061729499,0.4433152029849903
8399,2.211489649,1.2704697634529705
8400,-0.760134821,-2.7720956782333666
8401,0.663051867,-0.7046152602451721
8402,2.244095468,1.9114338397351078
8403,2.326624896,0.587816197576895
8404,1.42451028,-0.2243407554141421
8405,0.806812308,0.8240257226085368
8406,0.547376702,-1.411193562957104
8407,0.177896305,-0.2250054709234517
8408,3.308831329,2.926997503503329
8409,1.93190978,1.289415096698429
8410,1.960588893,0.8914031927661972
8411,0.655475803,0.7321656504006251
8412,0.990671237,-0.04112858175111622
8413,1.036264335,0.44296751301495396
8414,2.246508186,2.6532976375672153
8415,0.843561353,0.3934119117043293
8416,0.718839222,-1.3298437288706184
8417,1.598759432,2.491055317418314
8418,0.807594621,-1.4438344848969589
8419,1.070308161,0.6679492179362367
8420,0.119926063,-1.8275147244731906
8421,0.371504128,-2.1743432385524164
8422,1.876900961,-0.3128715874866024
8423,4.468684048,3.111259234009209
8424,-0.093434108,-1.8481505028572078
8425,1.418452917,2.116491474582241
8426,1.492588566,-0.7536235643948777
8427,0.981921956,1.292332078864832
8428,1.012258904,0.05254713128599375
8429,2.094136621,2.060328083273383
8430,4.49363647,-0.08868556561137364
8431,0.306476142,-0.48461310804711477
8432,2.214481277,1.8684350487338046
8433,0.857734921,1.0183670300100698
8434,2.877167021,3.0174700296539196
8435,0.304263927,-1.7136707700339446
8436,1.530224679,1.1316425342009424
8437,-0.296344188,-1.4686641639325306
8438,6.351102397,4.190382292155183
8439,2.045046257,0.5477766146474059
8440,1.688609305,0.16848647327175925
8441,3.119724378,2.878866027930883
8442,1.46984059,0.9888029848972173
8443,1.544361474,1.7967915531869
8444,1.078354843,0.8116663329016338
8445,1.166667035,-0.7868045197010569
8446,1.472153555,-0.4092587927662179
8447,1.073228009,0.12724844904667076
8448,1.793721213,0.25168603795774214
8449,1.439704198,1.5541956975704705
8450,1.517963602,0.9249202370096603
8451,0.926556334,0.07175395726719236
8452,1.677582182,0.5831873077301883
8453,1.023704701,-0.8671541749478289
8454,3.347271693,1.7908056703366968
8455,6.235381398,2.888337147758804
8456,2.353148762,2.0492056510961625
8457,1.025705522,-0.01684264473637409
8458,0.548600696,0.04559808867883541
8459,2.899191768,0.9771864291178123
8460,0.403433072,0.06416070170610588
8461,1.826086793,0.2763453002649472
8462,0.076340147,0.11264396682092892
8463,1.342325821,0.5539945962944552
8464,3.431505664,2.6824433894897513
8465,0.181842037,-1.698138394806695
8466,1.250925189,-0.42835880846993213
8467,2.054977105,-0.4583334969690043
8468,-0.165344318,-1.4833274388639932
8469,2.307676573,0.1277502838038247
8470,0.661991991,-0.2196929851708247
8471,0.928672123,-0.6209015818586074
8472,2.997595354,0.1868021395192847
8473,2.930662208,1.9303013427193498
8474,-0.516270629,-1.07896989106067
8475,2.009040695,1.6713933340629359
8476,0.603821842,1.0622677196794503
8477,2.313545588,2.5690733120631215
8478,1.409045048,2.756737020936701
8479,2.179273795,0.12683123064698743
8480,1.058129826,1.8443557552459935
8481,1.376659545,1.1123011394686302
8482,2.1148894,0.008655504865652919
8483,1.080363909,0.8917166436422355
8484,2.149990647,3.375649233235676
8485,0.856558956,0.9441810294890569
8486,3.726177914,2.6330093960296694
8487,1.485511727,1.7926889047262073
8488,1.787985707,-0.39616555834424405
8489,1.248834124,2.4203106594266015
8490,2.471616235,2.177950341242025
8491,2.024335687,2.334935052840877
8492,0.580625211,-0.4742019088104712
8493,0.847700732,0.16283652429157414
8494,-0.278945913,-2.1192309822850435
8495,0.592202476,-1.2243545030222664
8496,0.924700464,1.7946562318334027
8497,1.948592853,-0.38782248563072264
8498,3.518204547,2.2677094210888518
8499,3.533314999,3.0421682348310326
8500,1.8337648,2.2043049176970593
8501,1.274885434,1.4959926732837263
8502,1.881216848,1.7208812057139578
8503,1.467195464,2.1017983814039325
8504,0.658790681,-0.7956345902148603
8505,1.782063798,1.153034732313677
8506,0.309223543,-0.7141707739449337
8507,3.101584367,2.6905830278011713
8508,1.209778377,1.3892629387173587
8509,0.364069354,0.5301683202217145
8510,1.293998007,1.8877081962026336
8511,0.883442794,-1.1149866435714784
8512,2.173051902,1.677793685892873
8513,-0.05829212,-2.0667916630524594
8514,0.616622661,0.3187475023885389
8515,1.62588179,1.9060958523726101
8516,2.099112196,-0.2161387824796872
8517,1.795803936,-0.727895129580943
8518,0.317672721,-0.7901864438915371
8519,2.440975557,1.0183901302207232
8520,1.821657231,1.6033609162430038
8521,0.781769276,-0.16712480598759827
8522,5.022186171,1.3452332532165883
8523,1.055025719,1.1316463545657622
8524,2.42418736,0.018043964973273763
8525,0.393117248,-0.10711157189022957
8526,0.707853882,0.34550412115022455
8527,0.294578281,-1.2065938340604245
8528,0.344820405,-0.9842164400661035
8529,0.534308358,-0.5085082638584018
8530,1.314581587,0.7207522896840457
8531,2.872102522,1.5080431934024985
8532,0.786914028,0.04140291757908665
8533,1.335353351,-0.2860302950536151
8534,1.341908719,-0.7501870427190713
8535,1.574770499,1.2799490711199124
8536,1.114792517,0.9106059322129898
8537,2.786270563,2.866485616413427
8538,0.29516581,0.11794086679609217
8539,2.137531321,1.3539040931556907
8540,1.3768189,0.6650662098374185
8541,1.776201131,1.4638749988141726
8542,3.362042024,0.6241624894525519
8543,2.975779571,1.174480545196103
8544,3.095205471,3.0447065380220035
8545,0.680837956,-0.8121374912234973
8546,0.214287557,-0.33811929263698204
8547,1.325884259,2.781735642544909
8548,2.693447633,2.8908325694189845
8549,0.360335421,-1.9762970093360828
8550,2.078651122,1.0857448979965278
8551,0.890196254,-0.8434077900438068
8552,1.699012969,0.0996515081979572
8553,0.908392901,1.5505028587007765
8554,1.166543143,-0.30791921525422516
8555,1.457142073,1.1155837093724768
8556,0.765578176,-0.46886973721743574
8557,2.856606623,0.8696148251982898
8558,0.808145153,-1.6920731081981746
8559,0.468303791,0.11811280610908659
8560,0.685166446,0.4096777151454598
8561,1.304645727,0.7229779839937862
8562,1.769966412,2.0074708065763716
8563,0.012145644,-1.2177857942283725
8564,0.729141298,-0.20427565254534574
8565,0.986904319,0.08271773608649502
8566,0.827464004,-0.01967500163449687
8567,1.36223997,2.7429725173215296
8568,1.39603333,0.04449822681456084
8569,1.415826058,2.37926685993845
8570,0.429709131,0.12907467066171252
8571,2.218754515,1.8611040691132974
8572,2.366880325,1.5365103343353033
8573,2.726853087,0.7097089114878932
8574,1.001438539,0.3143366455734493
8575,2.175625688,1.8201491451116398
8576,4.831649206,0.49737040505914076
8577,1.518133547,-0.06007008312958728
8578,0.15169038,0.34217163633883274
8579,0.643523247,-0.4169935248970216
8580,0.606475296,1.0997286767045031
8581,1.982609898,0.8944142824531971
8582,4.052413064,2.5701279620374864
8583,-0.046756363,-1.6922875857513642
8584,1.470145038,-1.0129096981414296
8585,0.781799065,0.40876976805725795
8586,2.115884115,1.6275946981514429
8587,1.853888739,1.7732648324816307
8588,1.015708958,0.12480340735187934
8589,0.121913057,-0.280243607498984
8590,0.178336236,-2.115616320629586
8591,1.725254561,1.9529003491068653
8592,0.783362576,0.6049124108678159
8593,4.23860396,1.4905997669460496
8594,3.483512684,1.614494947226459
8595,0.969953868,-1.0168291034996586
8596,3.143097122,1.2923228000379743
8597,-0.083055794,-0.9708331460679371
8598,1.988314503,0.9999955002579859
8599,0.374244214,0.034920325737303415
8600,4.210623253,2.7791962690514875
8601,1.914855038,1.830053030886376
8602,2.711181963,0.5237804383943041
8603,0.663641085,-0.893255186906829
8604,1.167540242,0.31433331147554444
8605,1.075830402,-0.04079619251225308
8606,1.170874637,0.9359998718880003
8607,0.803024666,1.5165305994011316
8608,2.465326851,2.88696936668377
8609,3.236056357,0.6441060451196772
8610,0.061659095,-0.2580668072631398
8611,0.105625477,-1.173391419605884
8612,-0.09324838,-1.6400615725104126
8613,0.2293029,-1.3014268992166924
8614,1.1584889,1.0694622912673972
8615,0.991149593,-0.2906690885351386
8616,-0.149686871,-0.7270358425896482
8617,0.109653726,-0.4487703336747675
8618,1.212641976,0.5234998570168665
8619,8.268845377,1.4646314619683949
8620,3.940595228,1.3523956964194508
8621,1.799783497,1.5807507876292788
8622,1.382616571,2.393230749614146
8623,2.315529196,2.6615831293916914
8624,-0.582875788,-2.331145082304576
8625,0.670409203,0.02786944015247439
8626,0.466492341,0.2342635354283158
8627,1.181932414,0.24028957830132924
8628,3.612247082,3.6154198812230014
8629,3.975850068,2.170962530084468
8630,2.05873519,-0.020739122251586473
8631,1.258553225,0.13634776206232635
8632,2.198194355,1.5798457440833331
8633,2.291579917,1.2648515584137685
8634,1.320466416,1.1032264033577759
8635,4.489219465,3.3332061927363497
8636,2.398926122,2.841155687807331
8637,0.475597739,0.958069859286582
8638,0.866254694,0.04279583509336904
8639,0.512714606,-1.0015257578919536
8640,1.596542005,0.5525625655938995
8641,5.341843786,1.4657942014187144
8642,2.410919067,1.0486129217207514
8643,0.238314288,-1.6989249892048521
8644,0.2451542,-1.320893083154473
8645,1.135930874,-0.771770115426087
8646,1.617017553,0.8952072483197291
8647,2.365877565,2.3775011490643356
8648,5.567221879,2.2469512257415007
8649,2.106451275,2.8489613531596643
8650,4.937107339,1.085736829908076
8651,2.730217528,0.6673134832574987
8652,0.289994961,-0.726432044288055
8653,0.271020017,-0.46239690150104007
8654,0.721133507,0.5227379670065162
8655,0.674404566,-0.666219852582822
8656,0.860366634,0.8965248915677213
8657,0.878632472,1.5333967360004859
8658,0.748454908,-0.07544610929046724
8659,-0.816783766,-2.3054618883046434
8660,0.775949298,0.15119417555143144
8661,2.925104247,1.9734353018243709
8662,0.325677864,-0.6325996392784283
8663,1.99952619,2.3780959702888573
8664,-0.273147264,-1.8916066288284359
8665,0.939082271,0.4544921558023629
8666,1.160759555,2.6578978997488876
8667,2.838817913,2.368993128641111
8668,1.272659411,-0.535287399313753
8669,4.610098132,1.368218870787754
8670,1.558388312,0.22735766627942233
8671,0.875385234,0.4274656721815604
8672,2.620908184,0.7353790248369108
8673,0.908044251,1.0010595297417588
8674,1.220701259,0.9258943380864704
8675,2.480456167,0.5957005249551051
8676,2.323318777,0.02423120007468249
8677,1.900192877,0.2826225308159622
8678,1.49924652,1.2850715859028088
8679,1.846348414,0.0925035396444267
8680,1.508051641,0.07200319628837848
8681,1.241712216,0.15367211206163578
8682,3.117865673,0.8928360234447248
8683,2.327747372,0.8236146316770934
8684,1.798949989,2.8255409190052108
8685,-0.481966335,-1.5894218751218023
8686,2.310813275,1.3964242403377183
8687,0.45634088,-1.1836433560770092
8688,1.879381032,2.3613046030126417
8689,1.636780971,1.479779217837522
8690,0.132259103,-1.7180026643531834
8691,-0.190483087,-1.8243175018941553
8692,0.534479669,-0.20632301409665033
8693,7.397566781,1.9505200034506474
8694,1.489977055,1.3837626249094312
8695,1.071247288,0.9030599420570162
8696,1.292009905,0.6849865355020606
8697,0.381622275,-1.0207207267917267
8698,1.373386782,1.3325399111747573
8699,2.486974354,2.6613277077682
8700,1.764566492,0.896523073583223
8701,1.329270754,0.7010508129128394
8702,2.610214201,1.9580747911299803
8703,3.117221026,3.086025406584053
8704,1.074360447,0.19621839171683852
8705,1.671452854,0.008270845550495398
8706,0.598206822,-0.47657564050718015
8707,0.596480793,1.0216870999436536
8708,0.044236021,-2.208164748443342
8709,0.835147655,-0.5976020367587256
8710,1.253064253,2.2024247088853683
8711,2.146121884,1.3092460194662574
8712,1.061579728,0.15040653131692672
8713,0.940055854,1.1319304850881993
8714,0.104604143,-0.9573295539486235
8715,-0.17091094,-2.419534480998224
8716,2.709477606,1.7376729016058585
8717,1.481802413,1.3388315089402512
8718,2.492484914,1.7595327164216101
8719,0.480258486,-0.4364940041536416
8720,1.185775622,1.8985960758639135
8721,0.272524887,-1.853946081554815
8722,1.105628557,0.8371841278445318
8723,2.451789041,0.5397643679384119
8724,5.633756787,3.754538143512965
8725,1.717115893,0.9229526155746053
8726,1.845316744,1.584178920783346
8727,0.583269087,-0.961265783774738
8728,2.231259511,0.21767813416630633
8729,-0.073602596,-0.8726981073385662
8730,1.309854675,-0.5516558796507423
8731,0.959915489,-0.9116507095478519
8732,0.676694872,-0.627056816366967
8733,1.201205792,1.2296280745463593
8734,0.754815194,-1.198648187184359
8735,0.702471991,1.1546332102773949
8736,0.326650381,0.9139735278343113
8737,0.613940616,0.24330985370061153
8738,1.800442628,1.2906045472770449
8739,1.837490096,0.23991081204660203
8740,2.649143336,1.843580516149838
8741,0.691281284,1.9861726136008946
8742,1.584533809,1.5683113880950001
8743,1.573789368,-0.5273013501798429
8744,1.178629507,-0.623033275645863
8745,0.841553599,-0.4257773908730731
8746,1.294464092,1.4802451601727709
8747,2.824154047,2.336355127057479
8748,1.913193334,2.1156144874899647
8749,1.874059011,-0.29295308842024204
8750,2.457129656,1.2462408993024492
8751,2.605599643,1.1391359755477213
8752,1.49346862,0.6361196885619738
8753,2.352758213,1.0672552129843167
8754,6.204567856,1.6563098174769424
8755,3.694602633,1.1317515972818317
8756,2.718759313,2.156626340411474
8757,0.953711908,1.1696826155930151
8758,3.10892005,2.5491853288032136
8759,-0.260991854,-2.0130452353053006
8760,5.448262521,4.953747497850941
8761,2.569771243,1.8654555130448371
8762,0.241212973,-1.7854368911881586
8763,2.008159683,1.2597585094692973
8764,1.392574269,0.16381064549964774
8765,0.308608696,-0.19948771423611023
8766,-0.972098516,-2.9283236239104617
8767,-0.051882909,-0.5426508573774482
8768,1.229229039,-0.02068800629110923
8769,1.657101687,2.168544177319636
8770,0.788478628,0.18017018544051355
8771,0.417201421,-1.2191044481958357
8772,1.607394004,1.674081984611349
8773,0.838585346,1.3340693165618793
8774,2.179083886,1.7730577289980154
8775,0.162059914,-0.8294027047296999
8776,2.456852959,2.507998333815491
8777,0.914559722,1.1905663661214183
8778,2.491581724,2.5862062375778097
8779,1.878784295,1.7155328103961818
8780,0.668088433,0.02886325303275017
8781,1.01611389,0.44971557806665974
8782,1.074421656,-0.22579068219651477
8783,1.104655743,-0.8736458271825169
8784,0.361433038,-0.851918997633649
8785,2.853329027,2.3260096864588165
8786,1.644313283,2.030476091868686
8787,-0.200929804,-2.0028882416485017
8788,2.323734077,1.3011395693966783
8789,2.009950317,-0.5479975878882142
8790,5.330271653,4.816996079000157
8791,7.986046868,4.423117700768508
8792,1.581705261,1.5245586637741808
8793,4.029973594,1.8683645180266377
8794,1.459347066,1.211436458056641
8795,-0.763280827,-2.914822725308838
8796,0.539926375,-1.413501589517562
8797,-0.579123171,-1.3991234780932635
8798,0.544752457,0.20844740602388612
8799,3.759913521,2.8558317818864856
8800,2.019750917,2.966435405401274
8801,3.570833465,2.428799299027354
8802,5.95110534,2.294644111389339
8803,2.22675029,0.7696439050801049
8804,1.476850958,-0.6505707921129824
8805,1.681813328,0.1748138933082326
8806,3.257267342,3.6365795061914055
8807,1.421671384,2.2180320712116113
8808,1.019603329,1.29635932717182
8809,1.916454692,2.723029316546486
8810,1.381362222,1.0050814235787404
8811,1.092874127,0.040059544735421504
8812,2.16233142,0.9603552991874746
8813,1.673964267,-1.0781433497199573
8814,0.770351324,0.12748439274454126
8815,0.422895547,-0.4159561334275601
8816,3.492838979,2.5991542651640884
8817,0.224719334,-1.075762479741031
8818,1.877485866,-0.5025532923162048
8819,2.048980221,1.7894036204458788
8820,0.740652136,0.5400239187712523
8821,2.188859458,1.6499329916099355
8822,1.157023801,1.7592787926319366
8823,2.793896608,0.5027924670487307
8824,0.176140281,-1.810528404256293
8825,3.329244251,3.0068712449209483
8826,0.70865859,-1.8279982023564019
8827,5.591189416,2.728357226982226
8828,2.014310708,2.2382854426241483
8829,-0.286831297,-2.5022933313279427
8830,1.287826432,1.309239109328475
8831,0.836992208,-0.40569221979717796
8832,-0.43267414,-2.9873625655802476
8833,-0.248969578,-1.7427786541399737
8834,1.283179643,1.7482628310011834
8835,2.612473772,1.2235791661733209
8836,1.986527827,0.24708692512456576
8837,1.770076282,-0.5475869035320877
8838,3.997794902,2.5929234411709383
8839,0.521475415,-0.7436825678287926
8840,3.10805067,2.6253315434705624
8841,2.522974068,3.0867698097678122
8842,-0.120054131,-1.1708025244893276
8843,-0.432381291,-2.4116419914564586
8844,-0.06476243,-0.3973228444049628
8845,1.016653834,-0.16779059092981896
8846,1.244502175,-1.8570067139343243
8847,1.806716232,0.7938214980559481
8848,2.022215766,1.9924278689707549
8849,1.432261941,-0.10077067044694221
8850,-0.593201254,-2.549365739339856
8851,1.290067247,-0.053710001792365514
8852,0.647251667,1.0423979408920716
8853,1.255105127,0.8494642642264325
8854,1.92189516,0.11277680117451094
8855,2.859605299,3.109174362785868
8856,1.479989442,0.018333714997881945
8857,1.675147901,2.1493744939181894
8858,3.084286046,2.79104573552107
8859,0.021616079,-0.24616711786625167
8860,-0.351365577,-2.5591514047389623
8861,0.79202843,-0.13849241205213136
8862,0.412807749,-0.6661479491239222
8863,0.371569991,-1.0612752489406798
8864,6.352852034,4.065427694884248
8865,3.439652108,2.379219177633719
8866,-0.122547056,-1.7235588811005078
8867,1.936849851,0.5205202878887882
8868,1.024026476,0.527987150863481
8869,1.502682307,2.234867323923732
8870,0.597958372,-1.2034817882234772
8871,1.204502117,-0.5952589974533593
8872,0.980566973,1.2651148669826608
8873,0.548146518,-1.1983070787840617
8874,2.394496064,1.1529353085331222
8875,0.9350851,-0.505466873976129
8876,3.75935071,2.7550093622147314
8877,4.469517032,3.9273745267687707
8878,2.674146595,1.426181425327204
8879,0.65728125,-0.9087655213093115
8880,3.054149104,2.355100930811871
8881,0.107672922,-0.5339486878723148
8882,2.152040203,0.6876798509189155
8883,2.249384843,0.9938098473218897
8884,0.757414145,0.6206235862156237
8885,5.248968407,2.303504005261788
8886,-0.072041468,-0.42413779314565403
8887,1.343130799,0.3239405555016428
8888,1.079571239,0.31647449520616844
8889,1.377178195,2.375925518383747
8890,4.893996258,4.561102362062636
8891,0.904944909,-1.0791626256550355
8892,0.662586327,0.5522490450952369
8893,0.491994233,-0.9346976143301164
8894,3.389229888,2.129350234675639
8895,1.668865653,2.1831539694119915
8896,0.97133556,-0.7115484889775319
8897,5.985094411,1.3519861383362857
8898,1.082173312,-0.4109833047169076
8899,3.881341369,2.8294664368747666
8900,0.826645829,0.006328429827872295
8901,2.014986526,1.8648762038654638
8902,3.284660189,0.9668306902561277
8903,1.880746088,-0.11439507914453051
8904,1.053107255,0.1026409282080345
8905,-0.741612965,-2.1007632323446463
8906,1.675815931,0.9846781219960399
8907,0.97040418,1.0548565516168467
8908,1.919293887,0.8394648075167352
8909,2.902070841,0.38529730538677853
8910,1.257667187,-0.08022681475893645
8911,2.079444655,0.9623188137776901
8912,3.442428302,0.6115249730136063
8913,0.856899534,1.3540760088211239
8914,1.150566785,-0.8735607022360465
8915,2.621380061,0.09196416974243515
8916,0.652477154,-0.24836792296565813
8917,0.396704432,-1.444438407526885
8918,2.784322297,0.8047289829548401
8919,1.282629693,1.358137608255169
8920,2.430943315,1.5027517595480395
8921,2.433317304,0.004697553143115929
8922,4.950379758,3.053068910365101
8923,1.843660242,1.3407593942107696
8924,0.735024002,-0.38731906842871666
8925,-0.329660782,-2.605158027651025
8926,1.4323904,1.1160824029601868
8927,2.537035248,0.42728112739256807
8928,4.247343021,1.7771570722458567
8929,3.102513136,2.8989042024625813
8930,0.906409847,-0.03925839245673801
8931,3.75484871,1.9899681044243795
8932,3.155213231,2.1136320194265164
8933,1.911364581,1.4167388598586945
8934,1.872140258,1.6242846005735645
8935,2.675347629,-0.10557031048106014
8936,0.299805608,-0.09661915980714575
8937,1.475556783,1.5808931379816222
8938,2.831758352,2.3161464502324405
8939,0.488092182,-1.5444857580615832
8940,2.426719114,0.15049981273005608
8941,0.776974586,-1.1873669357347736
8942,1.661693587,1.0980506856001402
8943,3.494756375,0.647048147386766
8944,1.878501214,0.46606802192354824
8945,4.687620264,2.949549240761931
8946,1.04762815,1.5812153362391204
8947,2.784446065,0.8732003458455231
8948,1.251569246,-0.40442799270929797
8949,2.236009804,0.7548619125534166
8950,0.728727354,-1.1448989381267451
8951,3.654848474,3.1392402785826787
8952,0.215128031,0.2529545010582104
8953,2.656713551,2.196475456777437
8954,-0.167126807,-1.2202382793055286
8955,6.124903524,2.3185705530945557
8956,0.798086815,1.0115894021667846
8957,0.453092804,-0.4976357671986116
8958,0.632524297,0.24318946375906902
8959,0.812976378,-1.2291341723068565
8960,2.337739646,3.0067123630852413
8961,2.524662443,1.1548628235430018
8962,2.872516534,1.253519933134968
8963,0.984190116,0.5909368002796407
8964,2.470321226,2.0544841209363223
8965,1.328815221,0.9619293221826652
8966,0.253483388,-0.5141480053276739
8967,0.300665733,-1.5399771694142288
8968,0.958604273,1.661879993762052
8969,0.83855627,1.179420301556135
8970,3.845636663,2.360355145326218
8971,2.130113774,2.0735408569931684
8972,0.232053562,-0.15756426064075502
8973,4.444581281,2.4842906362367705
8974,1.426548625,-0.27802347233678226
8975,1.555107855,-0.4356366570773007
8976,1.262664436,0.12049658353041703
8977,0.700753597,0.4668740504625801
8978,0.052747449,-1.2607867055364825
8979,0.828228282,1.2886287412452337
8980,3.740678548,3.0939502718535845
8981,1.989922828,2.171574112160699
8982,2.389436728,1.5574552858554276
8983,1.035601003,0.018233372775319
8984,1.754090607,0.3791363125829177
8985,1.173524878,0.8821887955825114
8986,2.660293075,1.230998337868065
8987,2.178964804,0.9233098642782875
8988,1.990630284,2.4134718155139923
8989,0.276441622,-1.6062976060518022
8990,3.324771031,2.0788643629875057
8991,3.177991143,0.5540951080740555
8992,1.34852996,3.0831652984632694
8993,2.594346464,2.5661835787291687
8994,0.557637367,0.08872879992284943
8995,0.66724709,-1.6243015072252378
8996,0.160571003,-1.8362070522852019
8997,1.30815256,1.36502237155119
8998,1.676024038,-0.13763068238710785
8999,-0.326922051,-0.6028288779992699
