,actual_y,pred_y
4414,3.964684292,3.3166565864202813
4415,2.681495428,3.034500050045274
4416,4.618965369,3.9947710253014153
4417,0.093980313,0.5244866837363973
4418,0.889100414,1.0399837153912843
4419,1.822745669,2.375432118466988
4420,6.847960216,3.804351446275658
4421,2.183019187,2.114406195301587
4422,0.072790295,-0.5055833012488611
4423,1.254146363,1.6871218431500299
4424,1.878781377,2.089470515905747
4425,2.35730266,2.926117198383278
4426,3.564604507,2.8046466184836105
4427,1.922346275,2.0041438456823832
4428,1.497220479,1.9679791050946742
4429,1.024426925,0.910811769880119
4430,1.050194327,1.307263069472974
4431,1.373044446,1.713450810372679
4432,3.060264156,2.9700224219200573
4433,0.7005292,0.9901184684616668
4434,1.158890854,0.9740936150779935
4435,0.865389276,0.5878763407398004
4436,1.865545317,1.9758219598154396
4437,1.667805003,1.2952981337301503
4438,1.753206822,1.4761118972689589
4439,1.697327705,2.1026725973722935
4440,-0.262234144,-0.18906375316400803
4441,3.106009742,1.814241658445034
4442,5.710804455,4.278706267873991
4443,0.711084372,1.1235333804083814
4444,1.070265241,1.5134063420462147
4445,1.396252327,1.3147109993142427
4446,1.766967198,1.9027999892279426
4447,1.484948554,1.2127696198948945
4448,2.111291703,1.873882117687104
4449,4.180906576,4.105519855431568
4450,1.739916914,1.6052584700724395
4451,1.393289745,1.4464872254163326
4452,0.348369231,0.16614056484094553
4453,-0.161834018,-0.00017957917100996923
4454,0.734794986,1.3532126191445848
4455,0.190689406,0.05576242200515358
4456,2.957214088,3.0817245954691255
4457,2.075531063,2.274892986165846
4458,3.110085236,2.216556151344735
4459,3.070913417,2.885515743231584
4460,0.232227394,-0.07927205850513497
4461,2.92917283,3.2017349036997875
4462,1.472118725,1.7058554148965108
4463,2.794574301,3.1022548515682256
4464,2.932549019,2.922367201571669
4465,1.947778245,2.4482804209909723
4466,1.945461512,1.8400427566375448
4467,3.339164834,2.477134004958778
4468,-0.665016054,-1.0956409280189887
4469,5.294968026,3.0556843609643565
4470,1.004962735,1.319525652612017
4471,2.842943316,2.903295462916608
4472,1.772194773,1.3891579969290355
4473,1.140318896,1.1251341419489742
4474,0.621108503,1.0353221055692616
4475,0.664915538,0.33010206127453046
4476,3.136938265,2.7919159116441503
4477,3.58077782,2.677693374992062
4478,1.577430368,0.8154385095949523
4479,-0.377010902,-0.24959926196030313
4480,0.52938556,0.39580789044946263
4481,-0.436143624,-0.8946049699278897
4482,0.300443956,-0.0018788599084311741
4483,2.633968238,3.1352568140298542
4484,1.334812672,1.4078323590227622
4485,3.739603722,3.443006175463311
4486,0.798723009,0.9730910601215517
4487,3.815096481,2.7534246629727988
4488,1.32765409,1.6318534700710958
4489,0.089790312,0.21420932705214324
4490,0.388717025,-0.5038563892709509
4491,1.445078623,0.9287942397392597
4492,1.18265768,1.378823474468571
4493,-0.244584568,0.41429976572516547
4494,0.260753716,0.20978660089065881
4495,1.843110832,1.981572496045688
4496,1.604759473,1.387646641449909
4497,1.86985548,2.0501504726747335
4498,2.056572691,1.5663873408077857
4499,3.304333042,3.1012722582866723
4500,-0.789996111,0.2455257042529424
4501,0.882153083,0.8561971961292494
4502,1.113176702,0.9879501552804268
4503,0.443492995,0.7129279080279614
4504,-0.202650174,-0.3427541171050099
4505,0.474585316,0.19972719628228197
4506,1.691566746,1.8787805736880379
4507,0.609226699,1.0382140720120658
4508,0.613455774,0.611139173499053
4509,2.87668386,3.329559356119188
4510,1.481045594,2.1981889997920714
4511,4.770584852,3.5591801780378463
4512,2.518105757,2.592670559567699
4513,2.533379914,1.9285835655695123
4514,0.820727806,1.2182379018610514
4515,2.884888332,2.7708441741814993
4516,1.473981159,1.3618072826746181
4517,3.642663289,3.8140332605864398
4518,0.935114721,1.9706952805473228
4519,1.433159111,1.4565919950703567
4520,1.253460525,1.748917060378809
4521,1.387789287,2.0501007931210267
4522,1.301550763,1.6662562508302037
4523,1.767988934,2.297543864876074
4524,1.178248116,1.1449175407244334
4525,2.246699032,2.321143630406299
4526,2.425856302,2.5033654473859763
4527,2.851270496,3.648768985474452
4528,2.106809799,2.8063973409731764
4529,0.368059771,0.07425245250692614
4530,1.136012836,1.152275249351486
4531,1.19789706,0.26414444919021296
4532,1.280811939,2.147983304364775
4533,0.52518788,0.38946569042538703
4534,-0.406943016,-0.5713903001714664
4535,1.168691299,1.4234942664994683
4536,1.005092342,0.5664867284988417
4537,2.593366876,2.7413585837027092
4538,1.303289451,1.296806013709876
4539,1.055909862,0.8966882207104319
4540,1.733457857,2.2590389166695757
4541,1.915821125,2.225098941963158
4542,1.368947233,1.4912207467253284
4543,1.62272549,1.465964640225844
4544,0.925324956,0.761425883125503
4545,2.079271633,2.4066679978210743
4546,3.053342984,2.8567187607663094
4547,1.586491023,2.1830380397284554
4548,0.126139951,0.02741922333980895
4549,0.358723349,0.2056463045242669
4550,3.397858588,2.864614017732424
4551,1.483663367,1.1798249847139268
4552,0.720445646,1.0255527919292688
4553,1.0735589,1.3473030197298859
4554,1.572181386,1.5447313632130997
4555,0.364196173,0.8783979143340126
4556,1.172042144,1.060829804237138
4557,3.238145973,3.1555402742862437
4558,1.7518699,1.477063936440096
4559,2.849157419,3.1750413033827494
4560,0.002593151,0.9586847498816944
4561,2.836099432,3.2738721013702756
4562,1.942081058,1.8040005227677722
4563,2.639533906,2.212135041587651
4564,4.122961999,3.9047597494898714
4565,-0.476659191,-0.7559292696062907
4566,1.485255305,1.8056018937451364
4567,4.273194088,4.56582893378528
4568,0.074756542,0.07345294056880247
4569,1.055289134,1.1063646488775492
4570,2.300104605,2.3147816817275784
4571,1.657171684,1.6099680311590265
4572,1.96851685,2.0904429305748486
4573,2.514197891,2.363097181490679
4574,-0.65715808,-0.8821203159921143
4575,0.653633513,0.4086300085281731
4576,1.972628982,2.9841931111204083
4577,2.085964827,1.5649942809843995
4578,3.259857338,2.285251692276144
4579,0.823168897,1.005686409604965
4580,3.051084556,2.728804954749786
4581,2.830697361,2.916759414960216
4582,1.870767549,1.4157977850292374
4583,3.342021942,2.849775091887707
4584,2.721181493,3.2408306729480367
4585,0.448809665,0.245664566742251
4586,2.11030607,2.6202049133113055
4587,1.277697149,1.437701516735253
4588,1.36782698,1.656385627895974
4589,1.414121268,1.0017130921152422
4590,1.399890486,1.7146615923510287
4591,1.608717877,1.8414099905604002
4592,0.636237422,0.9675599299550302
4593,4.763841842,4.352080310477842
4594,1.470985998,1.8271042536767919
4595,1.722908016,2.2257060360455605
4596,1.848626076,1.3524028138270463
4597,-0.391923418,-0.19962020258718516
4598,2.935089811,3.5060817042051475
4599,0.783059821,0.6969149893631017
4600,2.538788243,2.7934473800702495
4601,0.727772129,1.257804287723264
4602,-0.000580992,-0.5139156922833119
4603,-0.771453516,-1.0057180275305466
4604,1.759320885,1.6688717323432494
4605,1.48261182,1.9311157580454328
4606,2.487006622,2.5295071983860176
4607,2.008668494,2.361297504833828
4608,2.032947305,1.9511018564821048
4609,5.442547344,3.930954705505764
4610,1.729583143,1.9069878014283557
4611,5.150651286,2.9557164682143116
4612,0.680818703,0.5988081167705395
4613,2.527826357,2.728723818137628
4614,1.431975744,0.7290463164007466
4615,0.601400694,0.5998790164929513
4616,3.149017174,3.582486895266916
4617,0.671195332,0.6365291525769461
4618,1.306170904,1.9299713605922282
4619,0.234076199,-0.13101621829337473
4620,2.820891644,3.2197015856697835
4621,3.295103847,2.9408890063229176
4622,1.046797682,1.1310024240533327
4623,-0.149709662,-0.26105854982597787
4624,1.225802315,1.3298168517571534
4625,0.123778661,0.2756506212593324
4626,1.40401178,1.423010102607443
4627,1.389347452,1.721939212735528
4628,3.655438811,3.5880996074290468
4629,1.380090976,1.8047972252762317
4630,1.275071044,0.9325707310059639
4631,2.731436302,3.650370598621762
4632,0.792985812,0.5410290577155019
4633,0.971940893,1.515330249168541
4634,-0.182564252,0.027877146478072934
4635,1.158970908,1.5685014918498665
4636,4.141811044,3.2121188029756764
4637,2.317850924,2.875982463387143
4638,2.569383838,2.6500116210918607
4639,1.730824243,1.8705112353087436
4640,0.204953658,-0.17344547925626008
4641,1.164819342,1.7447764555498526
4642,1.601280657,1.8168478899598566
4643,2.837012972,3.251527581327933
4644,1.79799756,1.9283950543564916
4645,3.609773736,1.920564721599453
4646,3.107231417,2.8154874514614097
4647,1.959918148,1.9238172490989953
4648,1.310551079,2.0705630230898096
4649,1.817934471,2.0735593490650235
4650,0.75162777,1.140012241136387
4651,1.298106879,1.4122739797632984
4652,1.764245029,2.049967748498958
4653,1.143008427,1.8725157000312218
4654,2.563150803,2.901177473253012
4655,0.569220089,0.6827598716068781
4656,2.540970435,3.093868876005976
4657,2.4465041,2.5577640440310985
4658,0.948960343,0.932578237512165
4659,1.536922617,2.2885636613262643
4660,0.227627132,0.3967419454156256
4661,3.117941968,2.940852881499098
4662,1.553261222,1.2602628041775794
4663,1.275135928,0.6547002099020776
4664,1.313304359,1.3725922346790205
4665,1.669604791,2.2288808145129106
4666,3.445931401,3.2342295941158357
4667,2.429100777,2.499666425593792
4668,1.74777128,2.250612643953393
4669,5.059974842,3.435885335047585
4670,2.304206633,2.8021381441908524
4671,2.377425323,3.021242961681991
4672,1.521962839,1.9987165612897955
4673,3.664158046,3.145359624047862
4674,2.841222988,2.751615018245011
4675,2.224626508,2.4844310203954976
4676,2.777672917,3.2377901223796144
4677,1.763721551,2.0817265843661765
4678,1.926443586,2.4748812988369093
4679,1.045381761,1.207724892290854
4680,0.9394133,1.1877906738628958
4681,2.045390972,1.8347688641481004
4682,1.380909316,1.1046691344698791
4683,1.150077173,2.1726798626595007
4684,2.092344023,2.294142762957779
4685,0.264367197,-0.22105615252600153
4686,1.972181668,2.2363236342205304
4687,4.070389133,4.133034988726495
4688,2.230889653,2.260259806521903
4689,1.141696235,1.5772561640601637
4690,1.170275738,1.5606701543660386
4691,0.220467569,0.13553535326877908
4692,0.361619069,0.704108370832869
4693,0.707176679,1.151438892740185
4694,1.684997557,2.19290780036351
4695,1.729889681,1.7577992898858126
4696,5.680742074,4.145305002673254
4697,0.939729389,0.6197076293588419
4698,2.245803896,2.7751705244650737
4699,4.258594972,3.9970408680867395
4700,2.561868412,2.9246919073018094
4701,0.378709833,0.5973119613317794
4702,0.759045593,1.2979383101386341
4703,-0.482642697,-0.4800784376831637
4704,0.170171111,0.15945653863671483
4705,2.396864411,1.969857247579176
4706,2.153973154,2.4455880501426046
4707,3.151344448,3.286866304884285
4708,4.624899456,3.814764681899713
4709,1.745705206,1.510380012280441
4710,0.914085432,1.407903104439371
4711,1.299150716,1.341252185831391
4712,1.11054891,1.4271100551643303
4713,2.086336819,2.389775356497016
4714,1.263320848,1.92572989382248
4715,1.742628614,1.6326005451966286
4716,1.299817384,1.0738400968483381
4717,2.254149554,2.7579749854935276
4718,0.48223252,1.0258899871057146
4719,3.177521097,3.6669206486583277
4720,2.0142572,2.2706539254861102
4721,3.123086219,3.2334516625381684
4722,1.569736725,2.0058852061840917
4723,0.429670804,0.48123710422584076
4724,0.975665178,1.3465094324089855
4725,0.799770642,0.8440958524728477
4726,1.259279,1.459241257651357
4727,1.61925473,1.935517141699782
4728,0.413193799,1.0661826074596497
4729,2.998028191,2.749466851157841
4730,4.329980254,2.296572498155167
4731,-0.347286946,-0.6231320552868653
4732,0.994448868,1.45460407803064
4733,1.961381247,1.939787235207936
4734,1.789730208,1.9786933672908043
4735,2.073457302,2.706461500732211
4736,1.177254434,0.8163639878396987
4737,1.261122396,1.7921889372951516
4738,2.878126879,2.956931866949369
4739,6.272687922,4.350794739829317
4740,2.180238283,1.8011633732923449
4741,2.660985433,3.0013306097434467
4742,0.5329468,0.9728050495356595
4743,1.550636959,1.836658383709166
4744,4.768176473,3.674824187006407
4745,0.706346353,0.8006429908152852
4746,1.12264871,1.4415831851740832
4747,1.706823854,1.5552904332467206
4748,0.649189744,0.24257869596563886
4749,1.862354363,1.850769013724175
4750,0.585801288,0.5619287277048033
4751,2.846543207,3.1416038965726303
4752,2.647236226,3.0037288492459124
4753,2.458059473,2.424992902900284
4754,1.717996078,1.9811264529053099
4755,2.240852338,1.7452715766602007
4756,1.478305617,1.137713947940694
4757,0.290246881,0.08810111011382027
4758,1.680580627,2.0396781900779537
4759,3.964089183,3.8942998850052013
4760,1.366517146,1.4760393643649217
4761,-0.233759975,0.4770052132828444
4762,1.179664003,0.9876081457518371
4763,2.050393709,2.3215867717643364
4764,2.634793339,3.125242418304039
4765,1.564326462,1.770526709503904
4766,5.404562194,4.123559173922504
4767,1.134951897,0.7791372562691854
4768,1.61871303,2.0339111741204157
4769,0.834666732,1.1842814754503241
4770,2.912566078,3.6204283128911223
4771,0.858470983,1.1755643088075767
4772,4.653097457,4.100524010375601
4773,0.25899688,0.47474997225563764
4774,0.98047488,1.4118048239766883
4775,1.095986163,1.0868075520481693
4776,2.91480833,2.985046932012013
4777,3.509868971,3.3890403426866484
4778,1.862039693,1.5800774836036227
4779,5.385276346,3.680068657474157
4780,0.918585898,1.3594298234707014
4781,3.486259225,3.422566400478333
4782,1.648160946,1.111147066438353
4783,2.345302855,2.9635787061771337
4784,1.539374566,0.9781311343480548
4785,1.810982246,2.308989098456987
4786,1.972705669,1.9672435845978244
4787,1.961446237,2.4811105038555765
4788,1.147707575,1.924514571486384
4789,2.506135532,2.2957110352945214
4790,2.72395597,2.296118214465997
4791,3.796794808,3.2493239191454126
4792,1.257095611,1.3727568979689226
4793,2.525425192,2.439230016477067
4794,4.162692624,2.557370087148559
4795,0.604294861,0.429835942769232
4796,1.347166473,1.6830706883650084
4797,1.040581901,1.2093703367486612
4798,-0.601771611,-0.29629688850720104
4799,1.42023884,1.4982830585899296
4800,-0.063386947,-0.14271746827966103
4801,-0.382502161,-0.8513986506412023
4802,2.293021268,2.6174685773182604
4803,2.147375218,2.1293025321814856
4804,3.133321516,3.3738096079524205
4805,2.406922785,3.1009970003310814
4806,5.365648711,3.259527495481528
4807,2.169333299,2.1783521878095016
4808,0.334366395,0.6491154314999827
4809,1.847145222,1.3784794318937008
4810,1.148005978,0.31451961819348373
4811,1.594748039,1.889137239742252
4812,1.52563481,1.8945877083627272
4813,3.171533995,3.596990805314042
4814,1.358326557,0.6198286141837976
4815,1.471017674,2.0852780972730196
4816,2.738665111,3.1602011733800577
4817,3.172798774,3.6945458060693936
4818,1.489107428,1.858940303899493
4819,1.231169149,1.534657766157125
4820,0.671615979,0.0494219372679674
4821,2.996587158,3.3060119093901212
4822,1.482539919,1.8063594681595674
4823,2.345555855,2.926155882399401
4824,1.065724704,1.3979603206983284
4825,0.839080462,1.117122260731192
4826,2.979057942,2.927094722548623
4827,1.185313708,1.4347514521441644
4828,1.662100335,2.0627104602248862
4829,0.29723593,0.4252772433126031
4830,0.18726001,0.7202227500837404
4831,1.153313132,1.5520903923896092
4832,1.786919878,2.192638405106311
4833,1.693289309,1.9621054300114258
4834,1.591224193,1.7149854323287828
4835,0.59690775,-0.45029594687335406
4836,-0.616473113,-0.7495517225172192
4837,3.831376972,3.7521744393684804
4838,0.502785538,0.36175550458590555
4839,1.097421859,1.4442132327345398
4840,0.10501369,-0.13949598790784368
4841,4.107485282,3.724814868785218
4842,0.479019625,0.03816639612497319
4843,5.127378923,4.199427857347565
4844,1.490334938,0.9735266992007383
4845,0.165544193,0.4408466350917062
4846,1.685193924,1.893582010205902
4847,1.523033214,1.5013758150302547
4848,0.432017002,0.22304253479318192
4849,0.691918173,0.39894675774349886
4850,3.784733809,3.3571168035576266
4851,1.784660273,1.8209012583607953
4852,1.146698529,1.541318294271705
4853,1.99171941,1.5656682956063934
4854,0.11330673,0.6823400373832831
4855,2.242865635,1.9039223081063783
4856,0.922559833,0.5580313769318355
4857,2.883421831,2.298302792501173
4858,1.226164592,1.2059359340381501
4859,1.743775065,2.2521136333434075
4860,0.364894813,0.6158715598658566
4861,3.019035644,3.327872030882815
4862,3.20041047,3.5576491455674013
4863,0.184516446,-0.2428758263994908
4864,0.971463648,0.9264123065147016
4865,0.94278653,1.3066797929989242
4866,2.457111711,2.8742765132777333
4867,2.393767319,2.848804967205974
4868,3.595866794,3.2164010351222285
4869,1.263206238,1.6401053400358778
4870,-0.160865173,-0.7731597677645405
4871,-0.58915397,-0.7075567233219466
4872,-0.00333422,-0.37997426033423576
4873,0.294299113,0.22690556867755252
4874,5.111831111,4.473093380130017
4875,2.063351249,2.3871011577228094
4876,1.748573119,1.9877312485506193
4877,0.856599328,0.992485765246335
4878,0.270948673,0.48871763165050375
4879,2.13276451,2.344277435525308
4880,2.249316393,2.7400240814181767
4881,1.106461283,1.2562412185218115
4882,1.087373692,1.244734351159647
4883,0.54856073,0.7033921903112481
4884,1.423874044,1.8046341827142371
4885,-0.645589944,-0.8811332517801418
4886,4.437173129,3.8662936339559346
4887,0.48409792,0.2450151931397817
4888,4.250143988,3.556123653648944
4889,1.218509312,1.1346335917573638
4890,0.721774892,0.7431969367023288
4891,5.122664175,3.393153026053498
4892,2.217085124,2.6132622676286523
4893,3.863369232,3.87491687747736
4894,1.78271932,1.231507514918167
4895,-0.111624688,-0.49664720461362233
4896,2.775695244,2.8759420812974925
4897,1.77085144,2.246730751487846
4898,0.958044018,1.5107804169629553
4899,0.917041974,1.5885264848901255
4900,0.850535068,0.6699868692175379
4901,0.103076827,-0.0697036984890671
4902,0.219305925,0.396688034888073
4903,1.914406548,1.2859129953415556
4904,0.282495254,0.7242472985298609
4905,0.438404841,0.7710404223300336
4906,2.434201288,2.4375070344396
4907,1.826267668,1.483227807117995
4908,1.802573371,1.3513266559903414
4909,1.14415046,1.376424906615052
4910,2.85595255,3.0670058671171074
4911,2.280609903,2.2908741365740384
4912,0.669834985,0.9672384594857741
4913,1.75579303,1.984729825632593
4914,1.133674172,0.8588847905003942
4915,0.971197426,0.9540730602083762
4916,0.919588077,1.684088874113306
4917,2.741685046,2.850998652194648
4918,1.171763461,1.6506997635358676
4919,1.738241862,2.68748204770442
4920,1.794343209,1.8561496624829177
4921,0.041925345,0.01248263509526204
4922,-0.320192228,-0.30049809777354586
4923,2.27120104,2.3688840398130315
4924,1.110271299,0.8595753235630119
4925,2.527499217,2.583951696356069
4926,0.967668856,1.3018154837611307
4927,3.535359827,3.2991529209836896
4928,1.636843071,1.9316200825973078
4929,0.138829807,0.18791538659290596
4930,1.156577909,1.8534000093917602
4931,3.790818875,3.3793432482507297
4932,2.70343159,2.7562668534536012
4933,0.006417119,0.35836293579855916
4934,0.894539332,0.7238772020387729
4935,1.682603648,2.3967634247205094
4936,2.319797698,2.8574971098255837
4937,2.413047288,2.8252874582441336
4938,0.606905127,0.8300835127596939
4939,1.311457254,1.5231842356642789
4940,2.543906514,2.981996598064354
4941,1.250773597,1.2635455659563093
4942,2.570541582,3.001541120484051
4943,3.773130906,3.829413130475735
4944,1.160590507,1.0771232470891383
4945,-0.12151155,-0.16303602847816068
4946,1.210979252,0.8819477983884512
4947,0.268819004,0.29086860753711963
4948,1.735233056,1.5541490356916026
4949,2.073386867,2.5485505030482294
4950,2.049861146,2.8505401560974404
4951,1.161557429,0.7718884414371925
4952,0.115934684,-0.07938479479023375
4953,-0.199489365,0.19308854241460693
4954,2.34603908,2.2494261743762647
4955,0.090910447,0.08260156156214782
4956,2.618927117,2.945519886744945
4957,2.444059803,2.8113128574970996
4958,1.175984922,1.645030439058664
4959,1.89322753,1.3828509724623559
4960,1.24943162,0.8504301361469366
4961,0.612314173,0.2323534989360394
4962,2.309339428,2.632837173903412
4963,2.481742062,2.7959829398591456
4964,1.784340779,1.8611028609996583
4965,1.639846804,2.1161519948831247
4966,1.47768617,1.6845965472333986
4967,3.827498124,3.1545847321267937
4968,0.512610111,0.49830206086982987
4969,1.310575206,1.257790396295579
4970,1.19729562,1.741523258743437
4971,2.441481963,2.926906087046034
4972,1.322495972,1.5490627667937262
4973,1.60762061,1.9143096429041342
4974,5.135309818,3.717783145123591
4975,1.823996675,1.9916254505900546
4976,0.514278052,0.6651971124532212
4977,0.578200523,0.4375094721610031
4978,3.016100081,3.3474832118121176
4979,1.612119841,1.9653856353319796
4980,2.442237732,2.69117359196532
4981,1.506380291,2.0797567749569748
4982,2.894278406,2.6642674749691873
4983,0.756232708,1.0155825067969066
4984,0.651006667,0.8893440227365734
4985,1.635685577,1.1042831899252825
4986,2.707950476,2.9354121153761414
4987,1.462365321,1.8673353351409165
4988,-0.165993772,-0.34900279059370565
4989,0.983013007,1.2142779970915667
4990,2.344056281,2.4195862197542937
4991,-0.462757173,-0.9027682059789912
4992,2.339988485,2.346053846008689
4993,4.218773009,4.388285707400068
4994,0.733908426,0.2504413171355029
4995,0.382095264,0.5892348349932961
4996,2.135609909,2.635710477684217
4997,1.007362008,0.9018727749099236
4998,-0.099998116,-0.35113352199120484
4999,1.91537614,1.9439334922181746
5000,1.794181697,1.9676625409934063
5001,0.964794076,1.1755496024076464
5002,0.006338443,0.14645529355923426
5003,2.293153236,2.04902181397561
5004,2.780556019,2.2867088677710385
5005,1.477487391,0.9774782976244036
5006,1.021350066,1.647576053178103
5007,2.095531858,2.0911556930200788
5008,1.778106288,2.1633063263454737
5009,2.698540747,2.342761319938173
5010,1.063377137,-0.029186847992506593
5011,0.150235294,0.3392032208636586
5012,2.167212121,1.6817013496264173
5013,1.591862153,1.7315608868045478
5014,-0.184106422,-0.3423491487477639
5015,2.674553338,3.2099340036410555
5016,0.413939849,0.30593775598450046
5017,1.941998292,2.4662531733955015
5018,0.07142996,0.21229836530393764
5019,0.654987997,1.1545865601103764
5020,0.07080257,0.26459518031194484
5021,1.141289876,1.747982186369481
5022,1.08778609,1.6729514510341605
5023,-0.29338111,0.12752762624191227
5024,0.489358832,0.39634488904164034
5025,1.723694282,1.9972999408464651
5026,1.294286744,1.2705899286387565
5027,1.052771252,0.6221527992375095
5028,0.146387817,0.21075602378903446
5029,3.461630236,3.8930716107341503
5030,1.603551846,2.7570811257377
5031,2.000732937,1.9921054291263176
5032,3.314872064,3.5911931299933517
5033,0.653221852,0.5863135573043878
5034,3.075876209,2.9020685697925583
5035,1.841813693,2.241375569114484
5036,1.4558105,1.8507954153083341
5037,1.938623854,2.372545880516292
5038,1.327229895,1.6494135550252824
5039,1.432650266,2.0217717256808214
5040,0.669085028,0.051781597894257736
5041,4.374497593,2.392299094717718
5042,-0.639828208,-0.41939001114843544
5043,1.057398481,1.269278682789286
5044,1.239808373,1.4087046707003918
5045,2.622112924,2.4959176306166113
5046,0.184966544,0.4686316578960381
5047,-0.367263657,-0.49706546183882283
5048,1.646091852,2.221880960823919
5049,1.99291292,2.33265266161199
5050,4.803353632,3.073200402538548
5051,4.229868695,3.140769186258258
5052,1.969822199,1.5548468506443565
5053,0.200698015,0.6110235454360942
5054,1.293169615,0.6965637438933059
5055,3.09665546,3.272517182733364
5056,3.247602291,3.3389573958855365
5057,1.724823236,1.0073978515970166
5058,2.959667346,2.779738028700064
5059,3.43346293,2.5001345539560234
5060,1.507666764,1.780145372540611
5061,3.22536945,2.374708272889806
5062,0.937679438,0.741661241509509
5063,3.540880572,2.529178484141352
5064,-0.133733492,-0.390260962430641
5065,2.528951486,2.655232495512921
5066,2.814064303,2.993217325454431
5067,3.018209469,3.6941206987678514
5068,0.331565813,0.40150444384182005
5069,1.177473674,1.2143469207961004
5070,5.469807897,4.287267448009414
5071,1.942567713,1.6644015823310587
5072,1.087127856,1.1055348774136788
5073,4.43097568,2.5307823817190185
5074,0.248386338,0.04800736842187492
5075,0.849244506,0.1904637297727363
5076,1.104918063,1.278999545498092
5077,1.702435625,1.6855759210574712
5078,1.216093389,1.7961449301421086
5079,0.793148755,1.2222279593339216
5080,0.89931215,0.7049413426834836
5081,1.610555633,1.0966504889905289
5082,2.192190352,1.8496357767293223
5083,1.948216085,1.4832325962236315
5084,1.918515091,1.800646972269282
5085,3.800782305,2.9772314958829047
5086,1.978025624,2.2140775582331083
5087,2.334639668,2.281241934083225
5088,2.435225275,2.589757699418415
5089,0.409473939,0.7387692427078094
5090,1.769538706,2.0470515725645306
5091,1.553035157,2.0541076343763933
5092,1.025458665,1.108949905262915
5093,2.934101512,2.261060646689857
5094,2.465144458,2.361828632007685
5095,1.340193172,1.3930801304871685
5096,0.008253986,0.5050089960356963
5097,2.306445458,2.9559304430533393
5098,3.977461803,3.639819377012489
5099,0.917452682,0.8399917506699603
5100,2.598763637,2.623703607095801
5101,0.854890406,1.4243152632529308
5102,1.491514923,2.3392759162779
5103,3.912522371,3.0661460215321066
5104,1.360157907,1.218367625584085
5105,3.082766336,3.4304900302583263
5106,1.11252231,1.5978447825235895
5107,0.509334471,1.1236991785866843
5108,2.655681431,2.4345075016870337
5109,1.464674761,1.7635921729304944
5110,1.598623082,2.340335493727342
5111,3.14553689,3.5589342862173
5112,1.801063544,2.061811495448125
5113,2.346462177,2.455508082973024
5114,-0.293301987,-0.14116474453366878
5115,1.444352321,1.5711942752025867
5116,1.521132926,0.7106960446953181
5117,1.674500561,1.7917482836531629
5118,2.217154335,2.1394940351617318
5119,0.604476116,1.0039447197439482
5120,1.397331446,1.495807471766458
5121,0.774112565,1.1622069477729924
5122,3.210694875,3.19317998102599
5123,2.374460912,2.2152363360735814
5124,1.286612802,1.3979684953098863
5125,0.553161289,0.5890944191914771
5126,1.096613165,1.0709175708639294
5127,3.591046692,3.497024101571628
5128,1.820728839,1.7622784660603732
5129,1.966981558,1.649397376157477
5130,1.69176163,1.9207777850690453
5131,0.449844225,0.6061941606682795
5132,1.459282751,1.2112838003827622
5133,1.442305787,1.452968873757522
5134,2.242565929,2.557585907790239
5135,0.492466892,0.4970831258894126
5136,2.874282818,2.2624206132233926
5137,1.374054708,1.838330228918894
5138,2.176533349,1.7021942784838218
5139,0.40542138,1.047928958874303
5140,1.267709314,1.6967454055268796
5141,3.471320114,3.4044230099378847
5142,0.943067275,1.4034270364511214
5143,1.701275616,2.025539711770001
5144,-0.700415104,-0.6056427759535374
5145,1.369657394,2.0075394351309797
5146,1.375565323,0.9726079831166534
5147,0.004649116,0.3111826068144823
5148,2.2766265,1.9328201935527702
5149,5.689706972,2.892082955854889
5150,1.846596364,2.3418573301914822
5151,1.56809444,1.612255479141746
5152,1.142666869,0.4474974358992918
5153,0.709856622,0.4278036391288609
5154,1.51366433,1.0644572335804634
5155,0.865148546,0.9038367920745014
5156,1.355757833,1.610457279241188
5157,2.174871977,1.7063937899468717
5158,1.922826956,2.169531657121312
5159,1.221382618,1.1363924321864458
5160,0.090821501,0.09511441119570208
5161,1.171425958,0.4515361615341127
5162,3.999424384,3.6497028768358444
5163,1.237372715,0.9711431963177448
5164,1.468547498,1.760091164058632
5165,1.290449237,1.3353380991005623
5166,-0.161740907,-0.3469505565068882
5167,6.14597852,3.8405363811185764
5168,1.331620913,1.6829072945530437
5169,2.415120022,3.1427965759924144
5170,1.700933057,1.9915693594319053
5171,0.939011388,1.7909984622746649
5172,2.715921131,2.6866122259183514
5173,0.110415827,-0.5147670834636409
5174,1.786294305,1.3849920226987804
5175,1.217472062,1.0520625489419249
5176,2.496964546,2.456279488225964
5177,2.314546529,2.8064787991559927
5178,-0.0245411,0.3695585197091047
5179,2.725337976,2.79350950465541
5180,1.920827327,1.2350246722927283
5181,1.002208859,0.9485026144072239
5182,1.308071329,1.3497254300854817
5183,-0.227006847,-0.4213980055856301
5184,0.284195853,0.5569896131137007
5185,-0.385972728,-0.5528061851193264
5186,1.618371749,2.2586711761772067
5187,1.553184969,1.6227528894825118
5188,2.565012337,1.7344428503766682
5189,0.766997375,1.202565111887969
5190,2.698200405,3.053679653406542
5191,2.346901979,2.7659906328239376
5192,0.856980595,0.8141586873879216
5193,0.917358462,1.449663919305402
5194,2.483740356,2.9315520897551086
5195,0.928836864,1.280569397031448
5196,5.771195263,4.272112464386575
5197,1.384536126,1.4515731962032428
