,actual_y,pred_y
4919,1.738241862,2.3142845396100014
4920,1.794343209,1.7967743028650003
4921,0.041925345,0.011119268869999994
4922,-0.320192228,-0.21737772499999986
4923,2.27120104,1.8918411679549987
4924,1.110271299,1.1004970532200022
4925,2.527499217,2.405574049295003
4926,0.967668856,0.941777689875
4927,3.535359827,3.4473365826149998
4928,1.636843071,1.6827977619000003
4929,0.138829807,-0.012369460924999997
4930,1.156577909,1.1282697408000013
4931,3.790818875,3.8063751973650017
4932,2.70343159,2.2082463613250005
4933,0.006417119,0.32383007393499996
4934,0.894539332,0.6666577158599999
4935,1.682603648,1.7768976597750008
4936,2.319797698,2.48419067702
4937,2.413047288,2.405786291104999
4938,0.606905127,0.6645075731199998
4939,1.311457254,1.436007536899999
4940,2.543906514,2.5516223034749994
4941,1.250773597,1.24162178839
4942,2.570541582,2.4565595337549997
4943,3.773130906,3.428012287564999
4944,1.160590507,0.9567837011450001
4945,-0.12151155,0.06302855100999998
4946,1.210979252,0.9954705158449998
4947,0.268819004,0.3453301121750002
4948,1.735233056,1.1208227634649992
4949,2.073386867,2.256300915705002
4950,2.049861146,2.341339468225
4951,1.161557429,1.4111814746550002
4952,0.115934684,0.24364023308999994
4953,-0.199489365,0.13681277643000006
4954,2.34603908,1.7841142494499997
4955,0.090910447,0.17172268304999994
4956,2.618927117,2.4889885464899995
4957,2.444059803,2.368824030710001
4958,1.175984922,1.2047920644949999
4959,1.89322753,1.6269767951050012
4960,1.24943162,1.2647748464600006
4961,0.612314173,0.5101698571299998
4962,2.309339428,2.375675397379999
4963,2.481742062,2.7399492970149986
4964,1.784340779,2.0179631765050003
4965,1.639846804,1.9906470946600001
4966,1.47768617,1.2742395992050015
4967,3.827498124,3.30849681218
4968,0.512610111,0.4387548950600003
4969,1.310575206,1.4508606948499996
4970,1.19729562,1.0971954247249998
4971,2.441481963,2.7852442006700016
4972,1.322495972,1.3310600475100005
4973,1.60762061,1.5197738635200004
4974,5.135309818,5.449826020245
4975,1.823996675,2.023421457769999
4976,0.514278052,0.5215306490200007
4977,0.578200523,0.49474792733999984
4978,3.016100081,2.751986569249997
4979,1.612119841,1.6660601169650011
4980,2.442237732,2.3839943064350013
4981,1.506380291,1.8306096616849998
4982,2.894278406,2.4721169414549995
4983,0.756232708,1.0259444551499997
4984,0.651006667,0.47866094002500015
4985,1.635685577,1.497173645965
4986,2.707950476,2.46965038356
4987,1.462365321,1.407061712405001
4988,-0.165993772,0.03450346539500005
4989,0.983013007,1.1504352105450004
4990,2.344056281,1.9235916765000016
4991,-0.462757173,-0.20971011900999997
4992,2.339988485,2.191650460469999
4993,4.218773009,3.758289220590001
4994,0.733908426,0.7226117670400004
4995,0.382095264,0.603865742675
4996,2.135609909,2.3614777221350014
4997,1.007362008,1.0605501548349991
4998,-0.099998116,0.06638625639999997
4999,1.91537614,1.8004376877899995
5000,1.794181697,1.8544398189199993
5001,0.964794076,1.1316696782549993
5002,0.006338443,0.06584454958499997
5003,2.293153236,1.9295510160149982
5004,2.780556019,3.110652018839998
5005,1.477487391,1.30342995501
5006,1.021350066,1.0510223273300001
5007,2.095531858,2.0730245314600007
5008,1.778106288,1.7817346924699995
5009,2.698540747,1.80239482641
5010,1.063377137,0.453586510275
5011,0.150235294,0.3287204372899999
5012,2.167212121,1.9169882577599993
5013,1.591862153,1.5920547733550006
5014,-0.184106422,-0.07971524754499998
5015,2.674553338,2.4526841973399987
5016,0.413939849,0.4595991752500007
5017,1.941998292,1.7310211316199982
5018,0.07142996,0.11909706052499988
5019,0.654987997,0.5028034258249999
5020,0.07080257,0.19812141750000017
5021,1.141289876,1.5898473107399986
5022,1.08778609,1.21193030247
5023,-0.29338111,-0.13221413950499997
5024,0.489358832,0.40377849312499964
5025,1.723694282,1.97961460797
5026,1.294286744,1.2649711486550006
5027,1.052771252,1.051567603529999
5028,0.146387817,0.28122827809999984
5029,3.461630236,3.340876614075001
5030,1.603551846,2.098773879755001
5031,2.000732937,2.240555367649998
5032,3.314872064,3.4400385672700007
5033,0.653221852,0.5732083518199997
5034,3.075876209,2.0663717619550015
5035,1.841813693,1.8970849082400005
5036,1.4558105,1.683741032304999
5037,1.938623854,1.8571211545149995
5038,1.327229895,1.4665792677150007
5039,1.432650266,1.8189798414400011
5040,0.669085028,0.4089140660349998
5041,4.374497593,4.965631271520009
5042,-0.639828208,-0.4512137316449998
5043,1.057398481,1.1569533668149994
5044,1.239808373,1.2366603868649997
5045,2.622112924,2.8660603904450013
5046,0.184966544,0.25770443753000016
5047,-0.367263657,-0.3537121335999999
5048,1.646091852,1.809305343755002
5049,1.99291292,2.3789894807899987
5050,4.803353632,4.598225937494999
5051,4.229868695,4.859652106274999
5052,1.969822199,1.0804626442549994
5053,0.200698015,0.298103404825
5054,1.293169615,1.3200223877149992
5055,3.09665546,2.843954610815
5056,3.247602291,2.8207777085299997
5057,1.724823236,1.5699289496749986
5058,2.959667346,2.7180711866799987
5059,3.43346293,4.058028583265
5060,1.507666764,1.25506229917
5061,3.22536945,3.557139912335
5062,0.937679438,1.0325816039550006
5063,3.540880572,2.3390150031649997
5064,-0.133733492,-0.020079083599999995
5065,2.528951486,1.9404949469000012
5066,2.814064303,2.369089822614998
5067,3.018209469,3.2861358434600003
5068,0.331565813,0.4922295423750004
5069,1.177473674,0.7569316751250007
5070,5.469807897,4.382819411229995
5071,1.942567713,1.6912941209599983
5072,1.087127856,1.0431419858250004
5073,4.43097568,4.046485591665001
5074,0.248386338,0.16673185647500013
5075,0.849244506,0.8130934080249996
5076,1.104918063,1.3072995195650017
5077,1.702435625,1.4960661282749994
5078,1.216093389,1.2585055086699983
5079,0.793148755,0.7778512112299996
5080,0.89931215,1.3839950697
5081,1.610555633,1.7792374120149994
5082,2.192190352,1.9681706162049997
5083,1.948216085,1.8676650580199974
5084,1.918515091,1.5583913677549999
5085,3.800782305,4.46913318135
5086,1.978025624,1.8735615392699996
5087,2.334639668,2.017398304145
5088,2.435225275,2.0014442303549997
5089,0.409473939,0.5788478633499996
5090,1.769538706,1.900392888155002
5091,1.553035157,1.578978841735
5092,1.025458665,0.9785243544050004
5093,2.934101512,1.6190132697099997
5094,2.465144458,1.88570322689
5095,1.340193172,1.5273117272999994
5096,0.008253986,0.06274071390999986
5097,2.306445458,2.4724961055349985
5098,3.977461803,3.482231660610002
5099,0.917452682,0.8281919250800001
5100,2.598763637,2.4898175960499986
5101,0.854890406,1.4241660563849994
5102,1.491514923,1.985587051344999
5103,3.912522371,3.8741423372900012
5104,1.360157907,1.156453136029999
5105,3.082766336,3.094504972125001
5106,1.11252231,1.2108430258499998
5107,0.509334471,0.8806731239499992
5108,2.655681431,2.669971270145
5109,1.464674761,1.8005416444500022
5110,1.598623082,2.0603212924050007
5111,3.14553689,2.9929239619899977
5112,1.801063544,2.052959839305001
5113,2.346462177,2.6505603770650015
5114,-0.293301987,-0.05779698146000002
5115,1.444352321,1.3130177774699996
5116,1.521132926,1.3467909938250002
5117,1.674500561,1.720540906375
5118,2.217154335,1.84000872832
5119,0.604476116,0.8268400008949998
5120,1.397331446,1.4088122897399995
5121,0.774112565,0.9536248903449995
5122,3.210694875,2.8656990546599985
5123,2.374460912,2.929508526704999
5124,1.286612802,1.322980722274999
5125,0.553161289,0.4305103374000001
5126,1.096613165,0.9359357400049997
5127,3.591046692,2.839733542940002
5128,1.820728839,1.7313632174249995
5129,1.966981558,2.058798634604998
5130,1.69176163,1.9265307290400004
5131,0.449844225,0.7068882463649996
5132,1.459282751,1.3506880745100003
5133,1.442305787,1.1836903681899988
5134,2.242565929,2.0415129534700016
5135,0.492466892,0.5121108735049997
5136,2.874282818,3.1762262158599994
5137,1.374054708,1.7110847031650003
5138,2.176533349,2.0777104193999976
5139,0.40542138,0.5100404035899999
5140,1.267709314,1.5083525863650007
5141,3.471320114,3.0057089589299992
5142,0.943067275,1.0092140497699997
5143,1.701275616,1.7287417357750001
5144,-0.700415104,-0.565282002665
5145,1.369657394,1.3588757166449994
5146,1.375565323,1.5273479295800003
5147,0.004649116,0.3926426713750001
5148,2.2766265,2.237442067240001
5149,5.689706972,4.989111476740005
5150,1.846596364,1.9476671306200006
5151,1.56809444,1.6596949436050006
5152,1.142666869,1.3879343354799993
5153,0.709856622,0.640816454465
5154,1.51366433,1.5490045398900012
5155,0.865148546,0.7434837725499996
5156,1.355757833,1.19643355261
5157,2.174871977,2.0103985399599993
5158,1.922826956,1.7158962714850003
5159,1.221382618,1.4703651632199999
5160,0.090821501,0.15948171127000005
5161,1.171425958,1.357383502940001
5162,3.999424384,4.24353247431
5163,1.237372715,1.2511638249950001
5164,1.468547498,1.458993572635
5165,1.290449237,0.8200450541449998
5166,-0.161740907,0.043327976975
5167,6.14597852,5.986023555455003
5168,1.331620913,1.3330087985699999
5169,2.415120022,2.561895138280001
5170,1.700933057,1.7655391766300002
5171,0.939011388,1.4912588418550001
5172,2.715921131,2.44625701128
5173,0.110415827,0.13588866264499996
5174,1.786294305,2.0143677960050006
5175,1.217472062,1.0522778991700001
5176,2.496964546,2.1396674288300015
5177,2.314546529,2.3210652196200003
5178,-0.0245411,0.03096213693500002
5179,2.725337976,2.6820316881349977
5180,1.920827327,1.8924222592450004
5181,1.002208859,0.8337237089599998
5182,1.308071329,1.3456765250499996
5183,-0.227006847,-0.16336608391999985
5184,0.284195853,0.3549477677449999
5185,-0.385972728,-0.22581981351000008
5186,1.618371749,2.0074251036700006
5187,1.553184969,1.3878148237249996
5188,2.565012337,2.198483762924998
5189,0.766997375,0.9390362431450001
5190,2.698200405,2.40907847324
5191,2.346901979,2.093122442735
5192,0.856980595,0.7449956482499998
5193,0.917358462,1.0328145506649997
5194,2.483740356,2.9023769970000006
5195,0.928836864,0.9066620267099991
5196,5.771195263,5.472584010725004
5197,1.384536126,1.2054716161100005
5198,1.941580687,1.9582296637099992
5199,3.089290112,2.9275568087500012
5200,0.098703638,0.1533563485900002
5201,5.496318571,4.919379712539996
5202,0.777398799,0.7267090411150001
5203,0.853193664,1.0516438602899996
5204,7.070138295,6.146373568654995
5205,1.08964576,0.5973508051049996
5206,0.825254668,1.100948421289999
5207,0.878461547,1.1137438917849996
5208,1.57326616,1.7053470735899998
5209,1.412831023,1.6075525973299996
5210,1.203917094,1.3031092870149996
5211,0.317580047,0.24346699108499972
5212,0.772173786,0.8305387684650003
5213,1.402809406,1.4660422007949998
5214,0.133014938,0.21927746073
5215,0.923620882,0.9617994116800003
5216,3.503804959,3.962934251365004
5217,1.253189056,1.2203000132549995
5218,2.478212198,2.0692295574299986
5219,2.334493827,2.4035034048150004
5220,2.186845946,2.15005622732
5221,0.068541085,0.3139717461249999
5222,1.90410398,2.072651210975002
5223,1.313982229,1.7592419656000013
5224,-0.249753597,-0.36801557514499983
5225,1.412234636,1.3834225632150001
5226,2.969036672,3.0719668812400016
5227,0.34178371,0.6845717040549997
5228,1.579486581,1.5984385705299993
5229,1.331457666,1.6881419021900004
5230,0.259546783,0.17997281459500022
5231,2.464101326,2.3539509294300003
5232,0.868805317,0.5385044819050001
5233,1.642042862,1.57390029508
5234,2.190881185,2.0265313266000007
5235,0.153260258,0.1554406988800001
5236,2.020988905,1.5343177189549992
5237,2.077798193,1.913283508899999
5238,0.460318063,0.9662555252749994
5239,1.659223878,1.7189704575550004
5240,2.433310627,2.1390669758249996
5241,3.196954763,2.930503131814999
5242,0.925650741,1.0579853125000016
5243,2.425103752,2.058386214554999
5244,2.45380086,1.9832936652850017
5245,1.051564086,1.0026280301599997
5246,1.543741829,1.2180548301599994
5247,2.511861496,2.516107546614998
5248,0.809568957,1.0162035196050012
5249,0.304976415,0.44651093653500007
5250,1.814931242,1.8113231332849995
5251,0.861660386,0.7883445031700004
5252,0.137296643,0.30991406198000004
5253,1.068781943,1.1555850395149998
5254,-0.120240514,0.19097479436500006
5255,1.190972117,1.0856203581999997
5256,2.362120292,2.446964274320001
5257,1.565948541,1.542960749225
5258,1.179845705,1.2596977228399984
5259,2.230995401,2.232187063819998
5260,0.7906064,0.9367863259549997
5261,-0.287152793,-0.04653745948499998
5262,0.677442921,1.068743676895002
5263,3.182769087,2.7956470094100014
5264,0.173857574,0.5975772868849999
5265,4.186387237,4.6217612986899965
5266,0.211359726,0.4129139479849998
5267,0.934906521,0.8832963553750003
5268,1.414609707,1.6192699727450017
5269,2.992843517,2.7505927756500004
5270,1.501415588,1.7573121898050004
5271,1.41392436,1.2013487263099991
5272,1.793976588,1.516685691424999
5273,1.779163017,2.087544468335001
5274,1.036912709,1.2069502326350001
5275,0.056264848,0.08522314498499994
5276,1.758548396,2.026767978470003
5277,1.815276741,1.662109902525
5278,0.999517695,1.0307197704999995
5279,2.129496084,2.173987510495003
5280,1.743756896,1.6206209061450003
5281,3.032887669,2.408894731470003
5282,3.265294347,2.500737920150002
5283,-0.015253779,0.40189025893999997
5284,0.781719632,0.561238473235
5285,2.972283549,2.6530407066499997
5286,0.971321374,0.9472755621750001
5287,1.76982973,1.9010338511149985
5288,1.102478146,1.229752540360001
5289,2.082923556,2.3867655177300025
5290,2.222067686,2.1435441253350023
5291,0.708784407,0.5771319892350001
5292,2.09635459,1.8611138611499998
5293,1.946215457,1.8742420318499997
5294,0.887101705,0.7990536746749994
5295,4.754723539,4.88720654991001
5296,1.828914855,1.974951613320001
5297,0.587874571,0.5816598681499997
5298,1.712773013,2.220617464709999
5299,2.247862044,2.1834215103899983
5300,-0.002119475,-0.009661940585
5301,1.539030501,1.3919739334499994
5302,0.191993811,0.19527248946000023
5303,1.227526956,1.4340231123099998
5304,3.130971063,3.155131499290005
5305,0.140794918,0.29094223695500004
5306,2.088981883,2.41481041535
5307,5.154795061,4.872582375025
5308,0.115543315,-0.009992257440000003
5309,0.351738951,0.5880686806649997
5310,0.654328868,0.6936322607750002
5311,0.313229156,0.34925283296999976
5312,0.114964117,0.2655340051249999
5313,1.372285739,1.4224286558049977
5314,0.470551417,0.9493433127399998
5315,2.343989673,2.439212369619999
5316,0.494766026,0.5574408303149999
5317,0.433939535,0.4950095769900004
5318,0.593246814,0.4184381160249999
5319,1.184851279,1.436846946489999
5320,1.823090842,1.91417394942
5321,1.433487058,2.0638662327250006
5322,1.214362263,1.487525306770001
5323,1.016112462,1.0650558088800004
5324,0.643970647,0.5728970812900002
5325,0.804192705,0.5123505571700002
5326,-0.479611318,-0.3806975297600003
5327,0.784034957,0.9268835014400001
5328,-0.511199943,-0.10368994015000003
5329,0.810267656,0.4912727263100002
5330,2.420955475,2.619583315100004
5331,1.880217238,1.8051289073649996
5332,3.467537486,3.648860361775003
5333,2.07163371,2.0024766842400017
5334,1.393088457,1.4746328817949996
5335,2.845120558,2.1590484188599977
5336,0.964131658,0.9926060695700001
5337,1.37076136,0.5769983389099999
5338,2.729439171,2.528452146635002
5339,0.923820913,0.9549219051449991
5340,0.221325114,0.30773757360999976
5341,0.979517774,1.2015129041949997
5342,2.555523331,2.2849149152550012
5343,2.369435052,2.576813918865003
5344,3.429113593,3.1416433694000006
5345,1.579020798,1.6437079000849997
5346,2.295776181,2.311419516690002
5347,2.080942842,1.9796535372250008
5348,0.538817314,0.5119908884450002
5349,4.031826667,3.9953466637600012
5350,1.405806668,1.1669536976750008
5351,0.799996314,0.8144759065949999
5352,1.023776326,1.1236737773650003
5353,2.695447493,2.3394057129049988
5354,3.766100792,3.4207610239150013
5355,2.306550776,2.322088561880001
5356,0.319355215,0.07515040608500011
5357,1.899861826,1.683941070330001
5358,1.509442276,1.3057979520349994
5359,3.056902526,3.543869166455002
5360,1.865226095,1.97208386479
5361,0.019636334,0.28611361986
5362,0.578875064,0.4975591755900006
5363,1.23305432,1.225711868875
5364,1.14552989,1.266288319820001
5365,2.625575651,2.1811359659549985
5366,1.713415814,1.6791112757299984
5367,0.776192052,0.8720410410350005
5368,1.669838563,1.0413021307349992
5369,1.544451459,1.585121702885
5370,2.437102887,2.115954054529999
5371,0.646293235,0.7441415971000002
5372,0.879026829,1.1317825888200002
5373,3.203912335,3.5024046853450015
5374,1.411083576,1.0604940309299986
5375,3.772799052,3.0322138384350006
5376,4.074609608,4.348347453570002
5377,1.827143457,1.436079568674999
5378,-0.577174583,-0.4181319403650001
5379,2.230246118,1.9435364669050006
5380,0.806173824,0.7492202122899997
5381,1.387764588,1.4981984618450002
5382,2.358437802,2.1243005392049987
5383,1.804119997,1.5901981879050007
5384,0.669419732,0.9273343879600001
5385,2.11786549,2.0989536437449985
5386,1.503489808,1.3527705918900008
5387,0.191931606,0.2734990342799999
5388,1.055996211,0.7888364312850009
5389,2.468960847,2.353769219890001
5390,-0.229128445,-0.08664722450999998
5391,2.971462537,2.46468225885
5392,1.341028298,1.5465377391849993
5393,1.426802751,1.3903710873749995
5394,1.80028191,1.8437361091899993
5395,0.895706286,0.8766822397249997
5396,3.703739404,3.1182403611699994
5397,1.604575915,0.9315051570450004
5398,2.603589754,2.5020687723250017
5399,2.518713628,2.4323581076350016
5400,0.926274513,0.9236085307049997
5401,1.793385825,1.41994327305
5402,1.908309646,2.029554811809998
5403,1.01262257,0.9219739866449993
5404,2.109424592,2.344051957849999
5405,2.322480986,2.7451694684850003
5406,1.348034807,1.3684773987799983
5407,0.296616368,0.18710910586500007
5408,1.387674246,1.2319409356899995
5409,2.025092408,2.1862548404349997
5410,2.548634221,2.593257240490004
5411,5.101279935,4.796376821730002
5412,2.499660485,2.3033016246249973
5413,1.787807355,1.558342516285
5414,1.358309497,1.9864826601250025
5415,1.057527488,1.0451737792500004
5416,0.436918278,0.31921976824999976
5417,1.216256081,1.4820701178899993
5418,1.281221801,1.402021766949999
5419,3.387820019,3.251365536250004
5420,1.674036048,2.009886929185001
5421,0.041502184,-0.08333890876
5422,-0.3593848,-0.2938375433249999
5423,1.840688144,1.91936799417
5424,3.240461658,3.1911282246050003
5425,1.763725588,1.8388212010699991
5426,-0.180069105,-0.2801788236749999
5427,1.050502378,1.154551473330001
5428,2.312517143,2.5891350572849996
5429,1.309784049,1.6212088940450002
5430,1.985742885,1.907429104495001
5431,0.766944395,1.037629069190001
5432,-0.223750728,-0.09725502704500005
5433,1.837037,2.026291547495
5434,3.037526042,3.360728315975002
5435,0.926762653,1.0983760033350003
5436,0.370714211,0.52807151332
5437,1.03779838,0.9941168370549996
5438,0.500588134,0.5176210219300004
5439,3.180276757,2.958559722380001
5440,1.026718186,1.2483896320649996
5441,-0.486162203,-0.30324874520499956
5442,0.693165519,1.1439574028350004
5443,0.976682136,0.8907810191400004
5444,2.228391458,2.185756594304999
5445,-0.20024603,0.20762921153500005
5446,3.079294227,2.725705195034999
5447,1.248733802,1.3769496380599997
5448,2.818730006,2.7563678847
5449,2.30952673,2.4803464929250016
5450,3.319531216,2.6425314192300022
5451,4.213131404,3.835339139905005
5452,0.265946183,0.20100594402499997
5453,0.422011593,0.5522492053299998
5454,1.808447171,1.5994112411049994
5455,1.347687438,1.4424228898850004
5456,0.722282224,0.4146295873850001
5457,5.057440339,4.326697695679994
5458,1.45612413,1.662928150050002
5459,1.895279774,1.779924248184999
5460,0.372861337,0.38091309419500013
5461,0.66617166,0.6103330064500001
5462,0.562249333,0.6701120262400001
5463,0.522320678,0.8636076264450017
5464,1.778252586,1.863652555060002
5465,0.373899144,0.5575968046199997
5466,3.425724208,3.031051441590003
5467,1.501165695,1.1552783129050004
5468,3.499723877,3.5373784696499957
5469,2.615463436,2.666091342615001
5470,0.235275114,0.19355616709999995
5471,2.343659411,1.9392561597600024
5472,4.341652098,4.381040826110004
5473,0.079702279,0.07262761428
5474,1.056102151,1.133439927685001
5475,1.019832217,1.4010737835299982
5476,2.973629606,3.567555636300001
5477,1.356838213,1.067907949965
5478,1.85672719,1.8490043209749991
5479,3.451630507,3.0003339094
5480,1.036301711,1.3541462686549997
5481,1.679701302,1.674769449865
5482,1.119315042,0.7365058616999994
5483,0.440593599,0.5446532443800002
5484,1.580886575,1.4525132672900007
5485,1.774261872,1.9540113739750007
5486,1.325933134,1.395368003035
5487,0.532435529,0.7024078507500005
5488,-0.018444646,0.08350447842000004
5489,1.880118656,1.6170752513599986
5490,1.418047772,1.5257992272350003
5491,0.088177081,0.29160028384
5492,1.411978854,1.2238585196700011
5493,2.245868061,2.4168322340099992
5494,1.362806943,1.3658068186449999
5495,0.749994851,0.7745338449899997
5496,-0.387220714,-0.12320127439500003
5497,2.334728851,3.069816238530001
5498,1.603345778,1.314672205900001
5499,2.280451469,2.4601220321349997
5500,0.466669868,0.6524753113850004
5501,1.195190016,1.0210651849849999
5502,1.643074989,1.5050164208299988
5503,2.614399805,2.5760406427500016
5504,1.589942013,1.4239622541499992
5505,3.2278874,2.8560317690350026
5506,1.419275871,1.3548022354499998
5507,1.454923324,1.2780670845499997
5508,1.43484597,1.4800429207349999
5509,5.62588976,5.326815632215005
5510,2.860314445,3.4257523445049998
5511,6.288041125,5.784099613995003
5512,3.167063446,2.89474094967
5513,2.376539156,1.965298119249999
5514,1.659776682,1.95039415369
5515,2.768801914,2.967735360725001
5516,1.168994359,1.2213677942500016
5517,2.591444183,2.243957713304999
5518,0.949885043,1.0446960401350005
5519,1.824642208,1.5838544323699983
5520,2.984337242,2.9011002945649977
5521,1.589022451,1.495311240250002
5522,0.649572384,0.5743707768950003
5523,1.968561976,1.8022811223649995
5524,0.249394551,0.2524701990700001
5525,1.665102555,1.946036706835001
5526,1.148549889,1.0521081814450002
5527,3.931060029,4.126128947949997
5528,3.293969554,3.625785260944998
5529,5.965273125,5.555860066270002
5530,-0.03341156,0.10274436416499987
5531,0.698375496,0.7966808006700005
5532,1.010461323,0.8320605312050009
5533,1.0616058,1.363758383435001
5534,-0.060807805,0.2788671842949999
5535,0.691339727,0.9100747496799997
5536,1.40224337,1.5295652213100006
5537,-0.338471445,-0.2215504241099999
5538,2.392184083,2.282812479224998
5539,0.265372421,0.4753308544500002
5540,1.885575796,1.3179529423499974
5541,-0.151130509,-0.044601710120000006
5542,0.316326146,0.13743408550999991
5543,2.091730644,2.2989852872199976
5544,1.273071312,1.295134743755
5545,1.713003027,1.559748629909999
5546,1.549180997,1.31141612334
5547,2.317055069,2.1252411357699996
5548,1.136942264,1.0813049963600003
5549,0.777299016,0.8791299041149999
5550,2.18958309,2.082922833104998
5551,0.688951912,0.6847431663449999
5552,1.780708893,2.066169067464999
5553,3.602324574,3.7061273884450014
5554,-0.138660939,0.09238927646499989
5555,2.195059231,1.9184409103100009
5556,2.22653707,2.165605297754997
5557,0.952206098,1.01666061255
5558,0.688704024,0.6578252788400001
5559,0.92146841,1.0068180267250006
5560,4.008279667,3.5180868620400036
5561,2.293355887,2.4975903968499984
5562,6.594580324,5.831667696869996
5563,0.670905144,0.7300120891949997
5564,-0.180871264,-0.020505938545000026
5565,1.864127408,1.9806973796149996
5566,2.456746996,2.368581629554996
5567,2.214948871,2.1666724864799978
5568,0.923213796,0.9405394234849999
5569,2.269214387,2.33067324226
5570,2.549563955,2.285138249730002
5571,1.89963575,1.9264927171649995
5572,-0.184642631,0.005410855420000007
5573,0.788067593,0.8462892949949996
5574,1.632684664,1.7998688628149997
5575,0.931867725,0.9105191873849998
5576,1.926863524,1.889889039619999
5577,0.242872284,0.46146188994499965
5578,2.073561506,1.6403738158149996
5579,1.401226827,1.3594034797500008
5580,0.854422176,1.0516043584450003
5581,0.796250894,0.3876456971450001
5582,1.573582271,1.563888688890001
5583,1.651381055,1.8056846254799992
5584,3.531991324,3.8153017270199983
5585,0.868351392,1.021188386255
5586,2.741509608,2.641211547565
5587,8.158676373,6.957893278429983
5588,1.004697728,0.8329652159049998
5589,0.590486286,0.5564108356799999
5590,4.472937012,4.9779950531849995
5591,1.213719206,1.0935521730800013
5592,2.810181495,3.029301814460001
5593,1.187416727,1.4071302321299999
5594,4.908904057,5.270427205704996
5595,1.325885775,1.3010902472
5596,2.833309547,2.680626137775
5597,2.854232807,3.055205671610001
5598,-0.168478408,-0.13555868355
5599,2.252397541,2.102126817099999
5600,0.300629766,0.7435906314150007
5601,1.77905716,1.8314496700350011
5602,2.700309455,2.3658587795699995
5603,0.282103264,0.34276572325
5604,0.400659886,0.17444672814000006
5605,1.364423542,1.2603692880299997
5606,2.348322895,2.298251287685
5607,1.804554273,1.702513460675
5608,1.072187323,0.9042973504100001
5609,1.27560589,1.2113940589150005
5610,1.138990296,1.4054622336150013
5611,1.836291432,1.61297885855
5612,2.457629399,2.153256138405
5613,1.86784862,1.9554965587250002
5614,1.905057498,2.0636084995999973
5615,-0.190109596,0.0014968504749999908
5616,5.180658399,4.019371512310004
5617,-0.156455757,0.09257810907499998
5618,1.794178763,1.578967961810001
5619,-0.093808082,0.14394445241500015
5620,3.572372002,3.4006941364449985
5621,1.6081291,1.6545786001500005
5622,-0.18183249,-0.07699641783499998
5623,2.30344959,2.0735499850800005
5624,2.192964871,1.8643704917899981
5625,3.226165686,2.5688017184899996
5626,0.830340427,0.5109315044200001
5627,0.987575641,1.1785958000500012
5628,-0.043982473,-0.09056436414999995
5629,1.292053902,2.008343921035002
5630,0.369349281,0.6118429883999998
5631,0.076007039,0.2782982046399999
5632,0.975852378,1.1246594562049996
5633,3.684668487,3.403175821480001
5634,0.371226426,0.6166146865749998
5635,0.658177421,0.9746764848400004
5636,1.090470545,1.2696001482049994
5637,1.750853898,1.4610154712099992
5638,1.752178054,1.524158430145001
5639,-0.574381694,-0.21020317277499967
5640,0.052642661,0.2575728181500001
5641,1.195745888,1.4079494150849987
5642,0.574591326,0.6443458583800011
5643,1.441986981,1.6908197121850017
5644,2.316347867,1.9993010831899982
5645,0.496672197,0.518943869485
5646,4.24331122,3.5593109985000018
5647,1.03884422,1.2091553420899992
5648,-0.012371339,0.07361346799999996
5649,2.688703975,2.642404541529999
5650,-0.068454563,0.04287818216000001
5651,-0.625150547,-0.4900860022500003
5652,1.377993527,1.4514464645050007
5653,1.846253931,1.760730289659999
5654,2.028931847,2.1449508661850003
5655,0.665298479,0.4382863388499994
5656,3.226712647,3.027270058625
5657,0.217936537,0.634154636465
5658,1.229031024,1.2579057293449998
5659,1.658091956,1.54547795071
5660,0.481627095,0.7370868832349998
5661,1.500587016,1.641923592670001
5662,1.466449232,1.4512211005600002
5663,1.695555341,1.5978236675649986
5664,0.550848431,0.5536393742850002
5665,2.218276351,2.1901694489150003
5666,1.180049528,1.2775356907800015
5667,1.628201057,1.1838761996
5668,2.096090455,1.8928811019499994
5669,2.512103099,2.495205189565
5670,2.777504781,2.813040105240002
5671,0.745937373,0.8012042368000003
5672,1.981896586,1.3944836424150002
5673,1.367696568,1.497877100650001
5674,2.996890406,2.921832657655
5675,1.196886086,1.3607656388449993
5676,0.555746411,0.6325477396850007
5677,0.459145789,0.5120715672700008
5678,1.121118364,1.1509054597200012
5679,0.458838233,0.8225698379499988
5680,1.475962755,1.3926337711549996
5681,1.316323806,1.2068540304500004
5682,-0.413695559,-0.31033945947499986
5683,0.912715433,0.9858440867400006
5684,2.832413561,2.960974316270006
5685,1.734854384,1.1426065192499995
5686,0.343960101,0.6727505077900001
5687,1.873693323,1.7411435085850002
5688,1.188746372,1.1612142059100004
5689,1.570053409,1.6090370720699991
5690,3.640260707,3.037100333165
5691,2.219849576,2.127325655079999
5692,2.712785179,2.8343323245099987
5693,2.644113354,2.5354836264449996
5694,3.284677069,2.6164337492400005
5695,3.199356869,2.7863571409350025
5696,0.603026025,0.5005930595100003
5697,1.4807352,1.551782855485
5698,-0.184720719,-0.24513067243999992
5699,0.481473037,0.6924256210449997
5700,1.867444257,1.7919793487299984
5701,-0.192636838,-0.0727571278550001
5702,1.412655356,1.26442324165
5703,0.994076373,0.9703057604999992
5704,2.385756003,2.3779724812700023
5705,3.130008685,3.1505064020099964
5706,2.419599615,2.2790777637950024
5707,1.964926253,1.5260173361049996
5708,1.686877643,2.1022464251000024
