,actual_y,pred_y
5814,1.786852917,2.149979208678311
5815,2.357054578,1.723600166997673
5816,2.046963835,1.8867844753674132
5817,1.495374274,2.2190448592517398
5818,1.132606214,2.1671727752391075
5819,1.32097711,2.0842022047161692
5820,0.781054478,0.9165369191413152
5821,0.964980049,0.7469251513872136
5822,2.164718932,3.3943494871184363
5823,2.953629562,2.768835608507802
5824,2.400073898,3.591614185761173
5825,0.660767945,0.4489949556483013
5826,0.864793008,1.5230648951710808
5827,0.858389919,1.7946647391354387
5828,1.703239801,1.4154276822087544
5829,1.712613198,1.7763928932259927
5830,0.84492978,1.55088058564584
5831,5.468343316,4.135570629341076
5832,2.499882305,1.5049391556221974
5833,1.390070197,1.048795221604572
5834,1.325119737,1.5410152634768985
5835,3.485455277,2.1493010155436605
5836,1.373932769,2.1262207297941753
5837,2.460270367,2.2815607431144134
5838,3.854037057,2.8868642315611486
5839,3.823450002,3.2410705418328734
5840,1.513737557,2.643925489205834
5841,5.014125252,3.626181732294263
5842,1.113673942,1.6359779256979186
5843,1.489887228,1.1993714683087362
5844,6.274339436,4.984330491612853
5845,2.488229788,1.9102920621481454
5846,0.744935364,1.5672243131709174
5847,0.828177346,0.5065106575064415
5848,0.034068055,0.1830656275914582
5849,1.032294281,2.065910022873534
5850,3.019937858,1.9697433630046972
5851,4.737269595,3.3343884411088665
5852,1.958890329,1.8191157552590858
5853,3.777144954,2.828765800235903
5854,2.245779902,1.2862990718993947
5855,1.082254531,1.5917748680850317
5856,3.881614371,2.4242815512628444
5857,0.908777715,0.5913235098079586
5858,0.312048013,0.6675539249141604
5859,5.374662259,4.855977459856581
5860,1.339799843,1.3049107199721848
5861,0.324387474,0.5874823626288883
5862,3.377469995,2.586016314033169
5863,1.192028868,1.8300309282412917
5864,0.592353143,0.8626466109615757
5865,1.096624237,1.5819937990044854
5866,1.510635857,1.4854131049877777
5867,2.06174918,1.7194375244703264
5868,0.481661152,0.2567325195927973
5869,1.899582532,2.5031724114960885
5870,2.117523696,3.348890686259806
5871,2.147374535,1.8534218004884053
5872,1.348959139,1.8387819060821564
5873,0.976523958,0.9048373036082729
5874,0.802335071,1.0379474578307422
5875,1.515915303,1.9003670470523892
5876,0.526527099,1.0272229624222626
5877,2.917022422,3.558845921769803
5878,1.291409769,2.261876260725018
5879,0.914432261,1.5179759056426982
5880,5.387280204,3.63081675480536
5881,0.152888097,0.15228240454748668
5882,1.073736256,0.8350752791644558
5883,0.817947765,1.0879905971545312
5884,0.926957388,1.3577493862178711
5885,1.265926441,0.9823586436768033
5886,0.961872527,0.8372440763692088
5887,1.533282503,1.5784583465711455
5888,1.470886479,1.5458200608172572
5889,2.487066171,2.392192698827051
5890,1.302832016,1.0232540895037265
5891,1.265354332,1.0711356408050923
5892,1.255827126,1.2719511572719886
5893,1.22069248,2.295150034164438
5894,4.771518792,3.795631472976855
5895,1.104779377,1.5260692541350667
5896,1.708929647,1.1313337213263994
5897,0.599448305,1.0172453534578916
5898,4.021735529,2.776976867536677
5899,2.200195623,4.007877177656269
5900,0.322346532,0.41002835066133103
5901,2.449251138,1.768543196581493
5902,0.290861256,0.486631224431526
5903,3.24293371,2.975942848251145
5904,2.223498276,2.326059685816711
5905,3.668616964,2.7066457997401
5906,1.570863648,1.3111635519199292
5907,1.036494142,0.909704245194593
5908,1.507918322,1.1243952623813818
5909,1.321014529,1.246327348666976
5910,0.848150945,0.7984161283697927
5911,1.69618497,1.3189363028883474
5912,1.916959821,1.545688883592613
5913,2.454744767,1.8245730874773702
5914,2.344038673,2.7869667893384844
5915,-0.008563036,0.1530038205351909
5916,0.618443484,1.0542583688802096
5917,1.1407164,1.5619057337881017
5918,0.812131807,1.0183873624378927
5919,0.99177247,1.544683598149322
5920,1.544624849,1.8792809667552333
5921,2.773444043,2.08543036936276
5922,0.485385922,0.5832959572324672
5923,4.007051782,3.2916703629267188
5924,0.92290009,1.132639471585833
5925,0.613541772,0.8510599179538425
5926,1.83847777,1.3359266824406943
5927,0.145308511,0.14196018212639
5928,3.722837964,3.0274773887492263
5929,0.76778995,0.7111342371984581
5930,1.615157437,1.3825237021739414
5931,0.244084459,0.27159226811849496
5932,4.845171321,3.2593945886361246
5933,2.560829385,2.6351361242953795
5934,0.712704103,1.3772290144848438
5935,1.037116969,1.8008939474169892
5936,0.822357076,1.0036021758924536
5937,1.357416886,1.7332082941364613
5938,6.273529453,4.428666802076545
5939,2.99174248,2.077994097923738
5940,0.857729485,1.7238337995804072
5941,4.203817705,3.2540681146587427
5942,3.701615267,4.361503605750154
5943,0.762419867,1.0831766819588622
5944,1.4910748,1.3408021807651236
5945,2.239273143,2.642709538281297
5946,0.348712115,0.6445512778252218
5947,1.798512551,2.7233875305775848
5948,2.133220177,1.4746607434824728
5949,1.251744391,1.6143237272238375
5950,2.578286207,1.7816182191786376
5951,2.270425134,2.1706607205518824
5952,0.718546484,1.243226906526033
5953,2.880209154,1.8445467940013986
5954,1.970519493,1.4980822733216668
5955,1.228192757,1.7142490496090133
5956,0.079211971,0.0954093217183393
5957,0.93686028,0.914278563303889
5958,0.182957117,0.26337263258537535
5959,1.6656139,1.11067132241394
5960,1.160384079,1.443858170164268
5961,0.844912477,1.2647409169713208
5962,1.221537448,1.0994886189262272
5963,2.664815844,1.6756166849700986
5964,0.799145421,0.9377369191512535
5965,2.204391222,2.216334889696174
5966,2.826926387,2.0634309973174556
5967,2.00958816,3.6969389924967158
5968,1.025181061,0.6135221155377067
5969,0.201859587,0.3237664029141628
5970,0.823023764,0.7681479252353131
5971,4.696555464,3.0924144772367663
5972,0.79013931,0.8731733718867254
5973,4.085253018,2.989291554803249
5974,0.615696813,0.5173364883945756
5975,0.629357594,0.6673878541102374
5976,0.900172649,0.6287706545286628
5977,1.448281352,2.075598685544824
5978,-0.323742007,-0.1710291241939219
5979,3.082777537,2.182422383057142
5980,1.190165761,1.3521139634131623
5981,2.092101404,1.9230082692624464
5982,5.026057095,4.703325526011899
5983,1.207213992,2.361044110017506
5984,0.96667552,0.7806482461749994
5985,1.962344452,1.4582591213532685
5986,1.8402209,2.390488015331444
5987,0.486010779,0.9739714278645699
5988,2.117723093,1.8229803929378752
5989,-0.337701099,-0.12959298611235442
5990,3.152337422,2.6674041713389913
5991,4.030753789,3.6876461469730537
5992,1.797016719,1.878136998116568
5993,0.158024485,0.16148375630012818
5994,3.847795173,3.4339854923489086
5995,1.286645356,1.212858775764978
5996,1.611744989,1.2161729768658351
5997,0.537846691,0.5005640628571322
5998,1.361560291,1.6564320342134145
5999,0.552152231,0.8053876989836973
6000,1.285020401,1.6989427676550029
6001,2.869278483,2.004657532866745
6002,0.06641599,0.21878193389011735
6003,0.127979679,0.3354657538237585
6004,3.630056895,2.7822893455948248
6005,1.42835263,2.085358984680474
6006,1.495045784,1.6300815273056881
6007,1.035193344,1.0659078633553623
6008,4.940090323,3.321482074503704
6009,3.433255724,3.08374500065039
6010,1.409233136,1.1727254747558744
6011,2.874453951,2.4072519784707986
6012,2.51584262,2.654359274368017
6013,2.007328281,1.3182306800086097
6014,0.398079412,0.3757467870897824
6015,1.368390532,1.0731523495637845
6016,2.505522927,2.442370596536606
6017,2.308241167,4.3811888949794975
6018,4.303060137,4.1361656480656
6019,-0.288239941,-0.10632182219465186
6020,0.91663888,1.3996094645527593
6021,1.502681987,2.1321022291482397
6022,1.332882029,2.3507850758492577
6023,0.667182903,1.014715357426365
6024,2.213092708,2.35899198395241
6025,1.10989278,1.0812298814650076
6026,-0.000586383,0.16619081183641932
6027,0.484492705,0.6941766055446023
6028,4.025557073,2.818702077187537
6029,0.297189121,0.8074814322077912
6030,0.357719928,0.4568056086759059
6031,1.013582683,1.0452160286069052
6032,3.475549416,4.562478868099489
6033,1.573163541,0.9997255840615986
6034,1.110025672,0.855800871348056
6035,1.17445897,1.638358383366816
6036,0.081276619,0.20712907618032697
6037,1.300209406,1.2524199313661626
6038,2.650432468,2.3946744353173774
6039,0.638614058,0.5995916407002341
6040,0.925245578,0.7646331211954389
6041,1.221830255,1.5001582173487569
6042,1.1416946,1.4839283218158053
6043,2.632292761,2.0342348345315004
6044,0.666254819,0.9382664096918866
6045,0.596255082,1.400958692632562
6046,3.420916097,3.0806207212190793
6047,0.78283779,0.6161734099440718
6048,1.633562006,1.641691573526898
6049,0.815291643,1.6643831038008852
6050,3.856349093,2.4540372947812523
6051,0.975049722,1.327207983136458
6052,1.683150448,1.7556669129826235
6053,1.603805985,1.1389710225345875
6054,3.879558099,2.770261681219797
6055,0.362540898,0.6655287043130879
6056,1.926778745,1.61258704380124
6057,0.216107309,0.38778591054316336
6058,-0.156686448,-0.14354487228908527
6059,0.501196649,0.46420015358825795
6060,1.137408028,1.0678383502474735
6061,2.406186677,2.2274675704554854
6062,0.469727598,0.49430428387455083
6063,3.117123081,2.3156179731344757
6064,0.765638783,0.5812997002128818
6065,4.644873962,3.1883633649123606
6066,0.86087488,0.5655977274103229
6067,0.517969233,1.0434377308601572
6068,2.009766536,1.4536809268501076
6069,0.955616702,1.5369395470687046
6070,3.713739048,6.11761253276183
6071,6.828731995,4.450601985750744
6072,3.589711859,4.929939715175192
6073,1.888598181,2.535019040210703
6074,2.502294961,3.7483482567647024
6075,0.54464236,1.1536028970251448
6076,1.247201267,1.1345069107424615
6077,1.794945475,1.5192773679305653
6078,2.204081921,1.4787519812684513
6079,3.118173331,2.8810232877724498
6080,-0.851335489,-0.5412324909937591
6081,0.274203898,0.3643814618326637
6082,1.117989591,1.1814015069176
6083,0.385149129,0.5149276765643355
6084,0.912546738,0.8488294228677309
6085,2.355050988,2.285779326769458
6086,2.661133912,2.0640627178464874
6087,1.546988608,1.2228065523301823
6088,0.944599634,0.7956146090731444
6089,0.935105674,1.3221946032676977
6090,1.234194664,1.2943501426342334
6091,-0.080315926,0.15817559668404196
6092,1.216850647,1.6055161264890883
6093,1.841638263,1.3816138140005325
6094,2.099712234,2.1046071268855573
6095,0.142204997,0.36774685164751936
6096,1.571797288,1.074074987056582
6097,1.426105388,0.9949218762623926
6098,0.638460612,0.8943740907924806
6099,0.255660248,0.6666915692163551
6100,0.08215316,0.16802310708519358
6101,1.616182702,1.333500487438423
6102,0.224501476,0.10046982927163811
6103,2.139551706,1.9332542058721685
6104,5.248758159,4.303425603680797
6105,1.001329401,0.7825012813255787
6106,1.308750641,0.9019020708434715
6107,1.828388819,3.268494079195555
6108,1.282366271,2.1087005365387426
6109,2.027976271,2.912785048133482
6110,1.755784505,1.0046196370142926
6111,0.415103309,0.7157545344435211
6112,5.564653353,4.492375485244847
6113,4.839083926,3.4852500604842773
6114,2.88388046,2.2658429839809955
6115,0.796991697,1.017023488808633
6116,1.537365041,1.5301344824894014
6117,3.325002824,2.1529059376831667
6118,0.764068314,0.8743818488421172
6119,1.244038482,2.415346600226263
6120,2.462388073,1.9226723885896835
6121,1.022808972,1.0009387472239692
6122,0.862788807,1.087744476295188
6123,2.265543906,1.8068934284078568
6124,2.729298619,2.1801983215768472
6125,1.514730437,0.9658066844981411
6126,0.999618328,0.6874837761884461
6127,1.85875694,1.5271485920425782
6128,0.701758911,0.7358132972214676
6129,1.645458147,4.013747767538527
6130,1.07834255,1.408363082795078
6131,2.413097918,2.1556025539914656
6132,0.121641695,0.3341516205581938
6133,1.003032295,1.320351685631059
6134,3.837009209,2.5283324381437247
6135,4.889817801,3.0546187635928517
6136,-1.12561185,-0.6371314303307447
6137,2.817544586,1.8736244673756708
6138,0.39507816,0.6609449064841683
6139,1.734340269,1.6545329987579012
6140,1.858868715,1.7691877485854903
6141,5.140555955,3.5356760122442346
6142,1.49357285,1.650008132203322
6143,0.870045623,1.5051845319327533
6144,5.171549975,3.5116153573615065
6145,0.469887247,0.6815791396430703
6146,2.143972688,1.9303884426222087
6147,1.268706109,1.4392601545054362
6148,-0.338279806,-0.3197112082657583
6149,2.109051319,3.5192726548985207
6150,7.248570188,4.868050854123165
6151,-0.332664087,-0.08587449268489236
6152,0.388111078,0.570919027756559
6153,1.214796619,2.0845100952998816
6154,1.685098733,1.96557844368817
6155,0.436523737,0.3637690722243739
6156,0.116666009,0.11866594408353949
6157,0.112973737,0.20403592837067414
6158,3.791948689,2.9071128969857174
6159,2.610881833,3.388304929824047
6160,1.18106004,2.417026169298959
6161,0.891191984,0.9588074375551733
6162,1.218573035,0.9450243753495535
6163,-0.842197572,-0.5706287133622349
6164,1.168141624,1.376490405072825
6165,1.129528409,1.3584983046585095
6166,1.751163883,2.0441644075180267
6167,0.601682598,0.9528739398187916
6168,2.383184449,2.236395911090396
6169,0.094069953,0.07491851603929012
6170,2.188361603,3.039980714727693
6171,0.168569167,0.0930640297791255
6172,5.870782611,3.9976539864532
6173,0.542822157,0.8254783728895532
6174,3.298134127,1.8297945705727088
6175,2.784280911,2.404493980231984
6176,1.320207333,2.465882502729352
6177,0.998033101,1.0777001396880193
6178,0.88518327,0.5940308171428866
6179,3.587976573,3.3310352927917397
6180,1.059195116,1.5052440055080263
6181,1.521941821,1.1710541785275006
6182,7.448482654,6.308227452959706
6183,0.736085768,1.4597214236211398
6184,3.301265932,2.7891050115849323
6185,0.305568405,0.4254942950073002
6186,0.851492241,1.2437654675273873
6187,1.392716606,1.4716695299270242
6188,0.054462479,0.10634740193774565
6189,0.818263885,0.5817036286572739
6190,2.07802733,2.9605818484434887
6191,1.49188675,1.2405328522364911
6192,0.475525274,0.9856500895713962
6193,3.167321743,2.4616232223644507
6194,0.746082398,1.024144029446429
6195,1.558464131,1.842464927410819
6196,1.145846194,1.598757655543138
6197,0.816605249,1.663054126471958
6198,3.189952877,3.0318872819191
6199,0.012033038,0.047701763795773254
6200,1.761659424,2.5416782135814278
6201,1.944124175,1.3328235485365758
6202,0.236696369,0.2741080185741819
6203,6.800796945,5.993561947366413
6204,0.420875859,0.4784908439961481
6205,1.151600877,2.2552525967013732
6206,2.223111886,2.3492449396642128
6207,2.410315021,2.018979019454726
6208,2.171599266,2.2106082555642304
6209,1.221250265,2.047506888774917
6210,2.493494068,4.35586844828373
6211,1.327702242,1.1664711683177604
6212,0.984959418,1.1458684256622653
6213,0.591121476,0.536734699094201
6214,1.29189219,2.4882578163135984
6215,2.972774824,2.266637667666663
6216,3.380160245,3.0384141784472685
6217,0.402693475,0.6580795275873971
6218,-0.690357854,-0.2414344981696517
6219,0.66914796,0.986976425877542
6220,2.434728043,2.905722787235933
6221,5.513611615,3.620305027363277
6222,-0.082069738,-0.20556550309001678
6223,-0.071660726,0.1099447812730364
6224,3.7993563,4.486289098204058
6225,0.82921928,1.2513152886662005
6226,1.108665677,1.1207787998271241
6227,0.68647764,0.8355177718970944
6228,0.679697085,0.4667280753498607
6229,0.157211343,0.18977452868273026
6230,1.960201603,1.753933363625401
6231,1.379974769,1.2084759366312703
6232,1.318201046,1.7627547134348156
6233,1.317781849,1.6737009466469144
6234,1.709320957,1.3631292140947557
6235,0.148692789,0.1959097572775496
6236,1.116790705,1.3821483604308877
6237,2.107083732,2.1573210604770447
6238,1.67949248,1.8090785720333862
6239,1.923106607,1.4254887882322649
6240,2.833496822,5.045041979309985
6241,3.188032821,2.4188692630404094
6242,0.266669495,0.40466703401904675
6243,2.474302443,2.595265841052377
6244,9.558580876,6.32974930467745
6245,1.950545704,1.3037009916620708
6246,5.898458833,4.871105084102584
6247,1.103020956,1.286183147982321
6248,1.971651436,1.3129907193639152
6249,-0.124286699,-0.06482255035755441
6250,-0.030032569,0.06628853137582999
6251,1.936017003,1.6895245067825828
6252,3.313079667,2.719863815136603
6253,0.976176855,1.4807159433783605
6254,1.6978594,1.1765040727820648
6255,1.214683582,2.1150748808314725
6256,1.114597128,0.919324615793945
6257,1.136398606,1.6968140691612987
6258,1.076245519,1.3343302567161721
6259,0.689872055,1.4032578010141536
6260,-0.119437911,0.06280541483119753
6261,0.138439537,0.1897377430902768
6262,-0.32220933,-7.917446960374191e-06
6263,2.96995538,2.702184428028731
6264,2.035794406,2.7462099360903096
6265,0.254530517,0.3480756273254858
6266,0.106807277,0.25147841903453544
6267,1.487911171,1.5483570097664652
6268,4.654607288,3.458489505004157
6269,2.149694287,2.3497705025645903
6270,1.905220683,2.077034912945865
6271,2.298024161,3.547529176590453
6272,0.602626347,0.5668306143272587
6273,1.346049672,0.9357626060774102
6274,0.989759938,1.1663721323855334
6275,3.878195986,3.0888966084563685
6276,1.961377597,1.7945104234523037
6277,0.830385972,1.6228527114458722
6278,1.937101685,1.3491608859972941
6279,1.221140886,1.1848351666355748
6280,0.704651643,0.5521613259540632
6281,0.924511517,1.5093968538726739
6282,2.543717154,3.1276843449518537
6283,0.475843165,0.25511334322703355
6284,2.160933083,1.9329699448379336
6285,0.109869996,0.12382130694059824
6286,1.300168344,1.4110792207265042
6287,2.176648102,2.6064523717215553
6288,0.301811373,0.5419922999802449
6289,2.237475033,2.896452665184079
6290,1.593034751,1.8205330460438693
6291,2.748923046,2.364093029049233
6292,-0.005705906,0.1284000125667479
6293,2.092077188,2.187671803031618
6294,0.250584613,0.3010574801376379
6295,1.49344635,1.4367823949733096
6296,-1.209023701,-0.7527314655933105
6297,0.004846317,0.12204451461764025
6298,3.34940565,2.241800867856572
6299,1.469982089,1.8871639102485438
6300,0.991007945,1.2462387350594235
6301,2.696785467,3.617997260656696
6302,0.433816437,0.536606096591575
6303,2.27159341,1.904702881650945
6304,0.848920421,1.7527370824797641
6305,2.254053412,2.0366276613857726
6306,1.345637784,1.2224961850844975
6307,0.645937536,0.6452969851658604
6308,0.322521518,0.2694409778620871
6309,1.174081853,1.288372863867774
6310,-0.317545904,-0.06707539873605177
6311,0.007650869,0.5678705233773104
6312,0.193110933,0.10248070505518139
6313,3.581291623,5.673340406423389
6314,0.915809631,0.9913231095634261
6315,1.203026754,2.216832085142336
6316,0.37741807,0.7471507402287735
6317,1.553576598,1.8458075840423658
6318,7.048401974,4.75077512860829
6319,1.05398791,1.4168186411740888
6320,1.541502716,1.2162926717923868
6321,0.634760138,0.7859476044643644
6322,3.390951468,2.998792720250306
6323,3.604102952,3.6119183830941988
6324,1.852294483,1.3926749966106629
6325,0.933775098,0.8597928808443676
6326,3.607803439,2.436765917190902
6327,3.022728258,3.1981448156043566
6328,3.033454978,3.245902935425512
6329,1.785622783,1.2794398399399973
6330,2.511156131,1.993625048319541
6331,1.414674313,1.3671894103165148
6332,0.670490693,0.480942007386577
6333,-0.167296043,-0.033203107965937895
6334,2.170146079,1.5797999017739814
6335,2.465262425,1.7460324223240722
6336,2.227422055,4.136985975580104
6337,-0.457590388,0.047958203017380165
6338,1.330910699,1.3471251321808726
6339,1.369520868,0.9890296863870747
6340,0.54170799,0.5657896367130151
6341,2.396361055,2.519696624211389
6342,0.616816733,0.7019269393977158
6343,-0.458917908,-0.45890107558443605
6344,0.823115563,0.5755741395010756
6345,0.073942807,0.23934978136959714
6346,0.994453584,1.0249853041461912
6347,0.213123942,0.12078750450853644
6348,2.899428888,3.2736035682493183
6349,0.44936029,0.8604938137811192
6350,5.260662952,3.5041570652064546
6351,2.712313871,1.9223851176749067
6352,1.375396704,2.4752791308776154
6353,2.156294798,2.1640752383769595
6354,0.083830396,0.24554616425081505
6355,0.300279023,0.3706713958565765
6356,2.194512802,1.569946460299635
6357,0.10934829,0.12620553917066377
6358,0.655736863,0.865377981122
6359,0.636786706,0.947177634977164
6360,1.586510749,1.7373572981187917
6361,0.902106777,1.289306365056842
6362,7.497080857,5.324185521095847
6363,0.642334772,0.5869219562771092
6364,0.31974262,0.3111170239935249
6365,1.293234474,0.878969431614343
6366,2.049418467,2.3163470942163378
6367,2.31326564,2.7848614608799225
6368,1.837793607,1.306124501789388
6369,2.690997573,2.632499160073887
6370,1.935799512,3.356298231791418
6371,1.360649513,2.703118926794738
6372,1.894913892,1.969286090546514
6373,0.573805974,0.6308623245318892
6374,2.256354014,2.6137514933156627
6375,0.808668804,1.3506021601495946
6376,0.267804287,0.7975155911614435
6377,1.449300845,1.049230147234367
6378,1.70497052,1.3480448276480692
6379,3.376285212,4.231951609413531
6380,0.135550242,0.16823863748322984
6381,1.308592613,1.315905648081713
6382,0.025246124,0.18575657232222106
6383,2.952530232,4.749791031800931
6384,0.667365664,0.9868629359487557
6385,0.991653715,1.7331005471449534
6386,1.800216007,1.9351667410609883
6387,6.842828928,4.727080694373936
6388,3.58404968,2.6739884758742325
6389,1.170164547,2.368785278128017
6390,1.559224758,2.0709117250045135
6391,4.098891398,4.864321239924161
6392,2.652923436,1.840804302712309
6393,1.66668474,1.3065854944953663
6394,2.381787359,3.092801190100941
6395,0.446726329,0.7877086489580059
6396,1.561611616,1.9796506805437313
6397,1.463566603,2.302475093116093
6398,2.510822071,1.7933555154788727
6399,2.297986919,1.5062963916720158
6400,0.50416118,0.44063025344456874
6401,1.510003542,1.1757010517337299
6402,3.246173425,2.517429478886497
6403,2.284617444,1.9699926891864004
6404,2.117942022,3.6917463369782024
6405,0.346281328,0.43813470409223454
6406,0.362900626,0.5295666965481791
6407,3.951838785,3.583347539916442
6408,1.675007616,1.8904079662508158
6409,3.020648194,4.17536068857549
6410,1.871461301,2.5554406663883205
6411,3.056938733,3.3243901201440647
6412,0.469870415,0.6127113129062101
6413,1.6788596,1.7398031936051708
6414,1.555975691,2.544130377276146
6415,1.927705515,2.2051381803783596
6416,0.33305913,0.37898263855049386
6417,1.389878262,1.4753568397485533
6418,2.057427614,1.4248746859630725
6419,1.520398989,1.506783848090265
6420,1.126360768,1.4430607291799133
6421,1.167228713,1.3585828043819388
6422,1.280216127,1.2644562892321654
6423,1.425911307,1.0412480050592245
6424,0.670766474,1.3959922104763252
6425,1.018119994,1.0561159252963146
6426,1.026368872,1.0014606233466041
6427,1.959373386,1.3621878809033192
6428,0.417591198,0.6177819008861001
6429,1.267377331,1.1315401823111568
6430,5.804037035,6.135263273612176
6431,2.230043153,1.8947100113634692
6432,1.748306009,1.4590040298103204
6433,0.719048078,1.175280458724744
6434,-0.34878018,-0.1469665455714685
6435,2.942507683,4.274413434640802
6436,1.614986662,1.8673943336802623
6437,2.720960513,2.145458320690756
6438,0.326850884,0.46775790594870903
6439,2.122692057,2.9767659122065306
6440,-0.023893747,0.2392001515631084
6441,0.183485821,0.5358320813983284
6442,0.468967365,0.3636590147128606
6443,2.298633404,1.9317773018248936
6444,0.703379456,0.5724037733140643
6445,2.900357362,3.5714411492811426
6446,-0.212269239,-0.23095953404947206
6447,2.715265425,4.420398939079631
6448,1.190310868,1.2243067943797459
6449,0.581684121,1.0780225253430116
6450,0.007829636,0.1292451262443385
6451,1.61293076,1.145842980651141
6452,1.077992992,1.7629751871692176
6453,1.008894746,0.8631470158785427
6454,2.14467834,2.080260575771326
6455,0.042582237,0.13576571852763078
6456,3.272645598,2.5095436549668206
6457,0.36503399,0.7077626445281571
6458,1.025066504,0.9441588301803513
6459,5.502279668,3.453271027363065
6460,0.10548518,0.30748551513981
6461,1.374349793,1.4027961734761165
6462,2.38174249,1.7499483344854996
6463,-0.412269977,-0.2707027176443189
6464,1.968533376,1.8450844690038337
6465,3.766700206,2.391151380493697
6466,2.517134181,2.672674600237794
6467,0.573725901,0.640152665468247
6468,0.302756889,0.3525544593550409
6469,2.291387026,1.9129602960946506
6470,6.885745067,4.474917598376803
6471,0.174923919,0.37079078624190376
6472,-0.101351739,-0.06148008451056539
6473,0.57806922,1.0322813675185243
6474,0.919596668,1.189934048591421
6475,0.307483074,0.6153910459220147
6476,6.270903767,5.5450039889494755
6477,0.363389958,0.23166266934424534
6478,0.126387955,0.197280771653359
6479,1.620983595,1.2723608968955864
6480,0.490294314,0.9094712489581223
6481,0.906663776,0.9368718018125007
6482,4.042393227,2.666998814422452
6483,1.825044324,2.32827399789357
6484,2.894562139,4.6930488098229155
6485,4.348430051,3.65096484465537
6486,0.921656471,1.804177020584796
6487,0.627726392,1.101770856140406
6488,1.762298779,1.8421692757849715
6489,3.22884448,2.500402558055536
6490,3.573418445,2.8009887188582105
6491,2.986441208,2.1733236184764295
6492,0.414689462,0.4802131170919075
6493,0.778670879,1.3903936178008782
6494,0.76092866,1.3999150986635556
6495,1.284368079,1.6211643488758634
6496,2.477464865,2.054020758568282
6497,0.959352893,1.1946643810396689
6498,1.85475723,1.5333651902382675
6499,1.737889404,2.939058531811187
6500,3.232408205,2.2430505386010786
6501,0.922799062,1.035075613599499
6502,1.776511961,1.8281887868698428
6503,1.235216659,1.0901184800382033
6504,1.468178314,1.3754513131998172
6505,0.293101164,0.3554369720952095
6506,4.240287742,3.8212669153881764
6507,2.714186936,2.7497861022172247
6508,0.309083987,0.36362359419783147
6509,0.071221259,-0.002812015187300979
6510,1.931639792,1.9146326868263477
6511,6.080487552,4.188950414024337
6512,4.035019031,3.694507841615034
6513,2.800688027,2.369449278693418
6514,1.888937404,1.6732832486680644
6515,2.242392637,3.599920952451037
6516,-0.376136071,-0.28317650700115915
6517,1.098663824,2.0073601650056085
6518,1.882780845,2.2630341146615267
6519,2.383266835,2.892449163942246
6520,1.657408854,3.314249571549453
6521,0.246234963,0.5386949834689514
6522,0.585696101,0.9696977901083389
6523,0.55254151,1.0383439461089214
6524,0.896974474,1.6823464225392124
6525,2.805440959,1.73906865139059
6526,2.361235615,1.6356359071126385
6527,1.520495876,2.109227256018064
6528,0.461996509,0.2268518281385668
6529,0.005231574,0.12217533699456296
6530,0.868153787,1.4782988150143086
6531,2.159650405,2.54329250862484
6532,0.624050431,1.0543858870574863
6533,0.647279782,0.7635215120251873
6534,1.343422431,2.020375945796563
6535,2.719288368,1.9922507425238758
6536,2.88672943,4.095172149480936
6537,0.675621785,1.1342774132428566
6538,1.464939952,1.3076938792616024
6539,2.717586751,4.955884950222787
6540,2.100635929,1.4966669814029558
6541,-0.058563007,0.09308130023329815
6542,3.907253338,4.253250689390962
6543,3.228814585,4.062976717578945
6544,2.629739577,2.1357756237626857
6545,-0.144413697,-0.16590577374478
6546,1.796515377,2.667824727958883
6547,1.483272919,1.120400405905186
6548,1.175266524,1.6478512773758025
6549,5.471840005,4.8396348725543845
6550,-0.187565541,0.02383854659826618
6551,1.419143516,1.732619177109767
6552,2.785872632,1.9307961348530984
6553,1.648959485,1.3220564710359717
6554,3.107260615,2.6222870132330858
6555,2.461689583,1.8080951380927717
6556,1.331718227,2.152965614368448
6557,1.686806017,1.1989925624051816
6558,1.267541593,1.0643988080234998
6559,2.363338562,1.7519710770122359
6560,1.926847074,1.5678580936178992
6561,1.071103817,1.4836545212268095
6562,2.88819072,3.3630271925690307
6563,1.944938914,1.8025504013316964
6564,0.446631294,0.8471994934549643
6565,3.388941217,3.003260564165099
6566,1.362801076,1.1213975100617182
6567,2.624009614,2.6701726370391587
6568,2.546409436,2.254826246235977
6569,3.599344918,2.585237956827996
6570,1.936943372,1.4227416339569527
6571,1.880032899,1.9252022788777985
6572,1.261250829,1.6400802317417933
6573,2.951502731,3.0796508801767044
6574,1.166806546,1.5172815372154027
6575,3.760466872,3.760214311410625
6576,2.386704964,1.9774757673105474
6577,-0.019248777,0.08402994675378919
6578,5.601063388,5.022630605641404
6579,-0.544044744,-0.5593479891252301
6580,0.62648872,0.7942882782147077
6581,3.543989401,2.8153374502517012
6582,4.764280687,4.934740716789797
6583,1.00290148,1.1396039471089814
6584,0.743156436,0.7273515317161362
6585,0.93646334,1.3856336570640237
6586,1.062211629,0.8580610518802575
6587,3.40107423,2.456283269912743
6588,0.71191125,0.3503526137921045
6589,1.295263967,1.334858527935817
6590,2.157577939,2.1129263656461457
6591,2.02742341,1.8541902699729584
6592,2.536538029,2.2491864569621205
6593,0.366048848,0.40076074828210656
6594,1.015735493,1.1806225647377615
6595,0.566687623,0.8923204364581317
6596,1.247176578,0.9905419715038271
6597,3.456303645,2.6351612326940876
6598,1.714536341,1.514090815412271
6599,1.30788577,2.3418026609232623
