,actual_y,pred_y
265,2.059430297,3.138553752596432
266,3.6223225,3.6288412392160003
267,0.018854145,0.5132345725973766
268,1.892880884,1.6776806995237599
269,0.953871793,1.136792631458009
270,1.44456718,0.39860495390741657
271,1.740970108,2.632851374465971
272,0.340401209,0.6649429094019859
273,0.17836324,0.3865569584488031
274,6.490275371,2.801491821066554
275,0.392948165,1.4663198682811114
276,1.004083361,0.6283152220277002
277,0.789524583,1.407294253141731
278,2.689334527,2.9387569590708047
279,1.328194107,2.0682090133197413
280,1.733097134,2.065990574745682
281,2.056955882,1.0576699972614474
282,1.504146386,0.9504984260095032
283,1.002317202,1.2227160074518644
284,2.070435293,2.345035355409737
285,1.493621133,2.2228142352483875
286,2.634412848,1.516901714348981
287,0.296594684,-0.4537967775119809
288,2.047968369,2.124254143415398
289,8.5108763,4.453347883466512
290,1.306060626,1.2898700347951744
291,0.783300397,1.9768959208227153
292,0.680443321,1.6970487104610674
293,4.592421961,2.1595373483364257
294,2.712385582,2.3949709584750347
295,1.292990856,1.3436382740199897
296,3.439188327,3.0961013476114774
297,0.54645575,0.5430110158476353
298,1.130062951,0.85987443784457
299,5.459567791,3.0793220415811975
300,0.168578407,0.2384298041021775
301,0.874506871,1.482806773877731
302,1.681073181,2.868885477129854
303,1.20221218,1.5098486611606081
304,1.85219809,1.9650792296063615
305,3.775002246,2.5897598484938396
306,4.155092643,2.8316890087677824
307,0.573300693,1.5067394681440631
308,3.205119454,3.7051942359287384
309,1.96164268,2.0561907656996548
310,1.650163498,1.0268334511444581
311,0.798497069,0.6959318449041492
312,2.946636434,2.38653235933253
313,2.493136382,1.9555063224761913
314,0.73613721,1.6602760794998237
315,1.380182852,1.9133342397113824
316,2.115406464,0.744908848955735
317,0.356178472,0.8144098329721918
318,2.726353896,2.364819643295452
319,0.055330307,0.7434787959514433
320,1.226224898,0.7957852111380836
321,1.626077707,1.772835426346363
322,0.846537424,1.1437168886945532
323,1.189422379,2.123859891840574
324,3.670590412,3.2588679615364224
325,0.049339915,0.24825782523610718
326,2.00238749,1.9622920896006135
327,-0.121149446,0.4459057020240933
328,1.017008604,1.0927534530991276
329,2.162954428,2.0648908229238487
330,0.246175841,0.5657455951888282
331,1.182607352,1.3139371304615741
332,1.620738698,2.131031012663853
333,2.528612149,3.3507216054749787
334,0.952961227,1.8942086689197446
335,1.611565869,1.6170878236146995
336,3.754210256,2.953504005153818
337,0.655174884,1.2624878287516412
338,0.960255895,0.9479789315969297
339,0.928421353,1.8524240499290503
340,2.99301582,2.836320616514344
341,0.91853111,1.942377807494961
342,0.229640244,1.6342980829197404
343,0.432573063,0.9688606332277985
344,0.603863426,1.2930939302269069
345,0.866600521,0.32566327010334306
346,0.718073658,2.163351912956105
347,1.17228726,0.8220917252604767
348,1.468450528,2.4928726034368425
349,1.024965477,0.9628305435591067
350,2.803303692,2.223495590086786
351,1.715104735,1.2231376224314288
352,0.257458661,0.9231065537264911
353,1.868876147,3.235699914429593
354,0.586200359,1.6993832515033271
355,1.598725079,1.6447005479735637
356,2.110178419,1.9313283768233944
357,1.673017084,2.8953268067842437
358,2.878951284,2.6981593998523516
359,2.875441323,3.2949207745732765
360,3.584615248,3.307785603911923
361,1.553570024,1.85096562333663
362,-0.366529389,-0.5277758936138601
363,0.860548162,-0.25854692339792495
364,1.259629449,2.6187976039035874
365,1.402131299,2.0967062898187745
366,1.336204943,1.6587206230555962
367,1.417130655,1.7927788426970392
368,1.133381731,1.1031339578793917
369,-0.178885295,-0.12912038826056604
370,5.522660454,3.0161799631870947
371,5.449944585,3.9209954582024444
372,1.485937358,-0.2067629033270999
373,1.127668705,1.863725882387404
374,0.12031923,0.29670003544547385
375,-0.347824606,0.27937892246382634
376,-0.14979392,-0.6155809253709388
377,1.750100963,2.422491180518268
378,1.700301894,3.134206059794021
379,0.395134674,0.4852133050262788
380,1.557815264,0.7933974234670182
381,0.982383659,1.0480698453234463
382,1.097480493,1.685213885783424
383,0.561929913,1.0688749879669568
384,0.184143965,0.025080347831514915
385,0.092815261,0.6863265468489754
386,1.22815082,1.0898321694527071
387,1.647091726,2.364610505512587
388,0.993910704,1.130910843171919
389,5.708456495,2.5670487595886713
390,1.529492934,2.0053185338451414
391,1.384156207,1.9698937151218294
392,1.388904762,1.2508770671680771
393,-0.001681406,0.2381256297882024
394,0.649389358,0.715613551247867
395,2.231799593,3.0259578951266795
396,0.392999212,0.6446494997729164
397,1.225415447,1.282670097976803
398,-0.051729761,0.3491315429029658
399,0.71449838,0.8267625868186508
400,1.519039779,0.7479427575839217
401,1.550446723,2.184913647998341
402,2.735999067,1.868430901545295
403,1.911761294,1.1206180317091052
404,1.274059616,2.437377506314065
405,1.25773226,1.8063737928686017
406,4.772057987,3.422226515974635
407,0.282488493,0.5588151034882716
408,2.21058526,1.3270805354254809
409,1.777957728,0.8243057960374749
410,1.147705647,2.0065608002710644
411,0.847270572,1.7580096196108914
412,0.472546347,0.008792127631430002
413,1.089792339,1.833900142403746
414,2.81721341,2.845060176282281
415,0.295419613,0.15895173614116898
416,2.352294262,2.7485374856150786
417,2.068585373,1.9494783622397298
418,1.067773442,1.9036618763333868
419,0.488351554,0.7264553756309242
420,0.830479687,0.9827602622107847
421,1.876434838,2.5342591809383683
422,1.936189742,1.5607471283438945
423,2.2398759,3.2060605402489886
424,2.268903881,1.5343966136712783
425,1.496172174,2.4338123165802577
426,0.260446721,0.3238870922734014
427,1.013600229,1.1079786196465973
428,0.447201052,0.4022223531509088
429,0.542892273,0.742604731386997
430,1.906005816,2.5405897212533177
431,1.586744403,2.5860038769836713
432,7.294505133,3.7020744810473696
433,0.707888019,0.48791847335236294
434,0.780323789,2.4109073503492064
435,1.5916603,3.1979503774143234
436,0.340132382,0.47558389586682526
437,1.607302111,1.4679834345872012
438,1.369128228,1.858894036165127
439,0.684885585,1.7572014454635136
440,0.601844607,1.4902711050755362
441,3.176100132,3.16137301057891
442,0.109337689,0.9105382697130195
443,-0.064177193,-0.5143066756885164
444,0.863200265,1.5491558968138182
445,1.074341772,1.4479351435800116
446,1.113646462,2.1585898245808983
447,0.128280934,0.47686088675030014
448,5.677748468,2.997538462382236
449,1.509629486,1.4819386789802642
450,2.857047751,2.384381980507143
451,5.421222358,3.2893245105561038
452,1.104940571,1.9350540072457034
453,2.827398288,2.959570599749979
454,3.561596041,2.4909684762695274
455,0.35015578,1.1205399590988199
456,3.395827026,1.8134773886865658
457,2.555894368,2.8914719652350644
458,0.063014722,-0.10319502017795901
459,2.294268338,1.8577792101132937
460,3.089316089,3.0937740265142573
461,1.173661388,2.36356110961768
462,2.133494081,3.277264173884382
463,1.759782617,1.5890049408837803
464,0.583704195,0.3471761595794789
465,0.39461188,1.0698587021221067
466,4.104153498,3.0410252456336053
467,4.646346687,3.1505887173389953
468,2.087702563,2.5872403611842194
469,1.345352328,1.9426985096447194
470,-0.658155763,-0.8523434182715721
471,2.609712113,2.659784063017624
472,3.756257522,2.936240114462529
473,1.576857713,1.6385093515108078
474,2.204059585,3.266915382554793
475,3.107243922,2.9897614604195573
476,0.405327364,1.1976891728054584
477,4.166637146,2.733590734387494
478,1.489100117,2.1592073042026008
479,-0.235734727,-0.01834228845856134
480,0.878026172,2.0235113367288764
481,1.747248858,2.210518597500598
482,0.394683898,0.8662849091576927
483,4.011615223,3.934459443508124
484,0.901419323,1.5626720338079572
485,0.981383662,1.2888901751699475
486,1.906290143,2.7698912430615694
487,1.115102787,1.8166689306006267
488,2.381047466,1.8822749188053773
489,1.065233299,1.4405089856891826
490,4.063810319,2.685400752340602
491,1.793316863,2.0952536807862963
492,-0.146049726,0.3836584100223861
493,2.198569592,2.8864765806924106
494,1.176357218,2.3475423173235797
495,1.187145325,2.2548206923531873
496,1.869287993,1.5198644871251379
497,1.10408031,2.0572832138375783
498,3.56899338,3.00439800034531
499,0.57258487,0.6382428551411128
500,0.784702496,1.6144470334505296
501,3.601917364,2.6780818323506868
502,3.95917354,2.951764246960486
503,1.879023726,3.544637356946139
504,1.398325747,1.819690239900697
505,1.611332727,1.3492712198493138
506,0.6161108,0.36989212464219
507,0.483106957,0.2308016086151672
508,1.051803525,1.4216604746883552
509,0.134621332,0.6235812062712354
510,1.339239239,0.7032937912825292
511,1.29743028,1.2286895502039576
512,-0.22068736,-0.8733263746852866
513,0.113278708,0.3879806755706696
514,0.828153563,1.8347573673584143
515,2.979206844,2.5420919121257666
516,4.26779994,2.9065502574065785
517,0.759627931,1.741691526179119
518,0.501361617,1.0794555883500068
519,1.207939398,0.9583139688916049
520,0.11463955,0.9433195544952351
521,0.497158336,1.6725820554319233
522,2.588599229,1.463998603144784
523,0.985713182,1.1385405530287007
524,0.940992839,1.898788209364089
525,1.156818448,1.527967117046127
526,0.515083906,0.6781215133452931
527,3.884314877,3.2025721527981936
528,2.982406478,2.88290365173836
529,3.677374921,2.920923553609035
530,0.190372871,0.09747973027871315
531,0.413934013,1.5006382134498386
532,-0.36253062,0.11987715376640029
533,2.029889001,2.7515507137172444
534,0.392862434,0.3616546579225053
535,1.231920981,2.6534453576355164
536,2.470402837,1.7897824096214103
537,0.54161557,0.897622870513887
538,1.376007295,2.306619323536546
539,2.680968004,2.463357448605481
540,3.965290669,3.1071336829987075
541,0.949739628,0.6351658514079774
542,2.383128196,2.560904000307212
543,2.419402598,3.388651376972053
544,-0.400617696,-0.6679432300644443
545,1.890548132,2.2889111551394317
546,2.153881348,1.0456587468194418
547,2.233224588,1.9654867090180363
548,3.267515812,2.1456139369409764
549,-0.001687107,0.07676426803671488
550,1.212735893,0.8583058790154521
551,1.440278079,2.8126025548298426
552,1.892811411,2.4524960936467517
553,1.260102559,1.6503442394655528
554,6.247510599,3.216806112236112
555,-0.12023285,0.449150063722048
556,0.324807367,1.0256955972769235
557,1.640739223,1.755966755034568
558,2.939338622,2.171637954327651
559,1.268354773,1.1116448384745024
560,0.24529083,0.03888384380301413
561,3.752721209,2.9227418418294846
562,0.757186257,0.6919349548259686
563,1.2982588,2.131403121129031
564,0.372029718,1.554568683759904
565,2.0279688,2.3281714997219916
566,2.540196482,2.4309831041006844
567,1.694502712,1.9614736523723988
568,1.842958019,1.765311045652359
569,-0.400549915,0.17443971834778949
570,1.695219501,1.9711808486773208
571,0.723271837,0.6059590241107657
572,2.480752734,2.8932718552043464
573,1.184254238,1.9136485093812687
574,0.933542767,1.6634369376842393
575,2.618888321,2.4502314007651624
576,2.334123974,2.7765159259580563
577,1.597619225,1.901648799167451
578,1.938667599,2.0103269137719746
579,2.842903492,2.2626822186856197
580,1.456385756,0.8501379768286583
581,2.744347096,3.0866544653783636
582,0.115588094,0.3006402621584896
583,1.170131474,2.1410187036619748
584,1.557938217,1.9294360064905374
585,0.277110234,0.29773462757277325
586,1.200438001,1.8888205214595057
587,1.20047554,1.788861964826403
588,2.438562735,1.912579680607108
589,0.898556781,1.3463935643100684
590,4.355774967,3.212406025618109
591,2.18631949,2.6214740317150635
592,1.969641498,2.4592820242708022
593,0.667562991,0.9278977309991877
594,3.794867579,2.861915376393736
595,1.702198493,3.179479544239788
596,1.486604047,2.790963293550993
597,1.435704954,1.3680352784162133
598,1.016958107,1.0406532239053128
599,1.310934778,1.9273839980812189
600,0.861233809,0.008499282003354924
601,1.653852969,1.2892732658319943
602,1.769319848,1.6697808272815227
603,1.339644946,0.4359138511931542
604,4.668391885,3.075404646252735
605,1.793282294,2.588000275511093
606,2.637092863,2.7456478272421267
607,1.61260571,0.4713340533271646
608,1.204134787,1.63305886773408
609,1.150971466,1.6459422752740578
610,-0.033237765,-0.32264864229608814
611,1.110491291,2.1539166064153594
612,1.957514775,1.824889119556956
613,3.040833914,3.3623014906732718
614,1.67101078,2.573923593362387
615,-0.309132095,-0.25971228593140006
616,3.361020636,2.754490780795013
617,2.013100269,1.6747218750779225
618,1.15726796,1.2884412412058062
619,2.304586683,1.8536339227046859
620,1.492702131,0.06556131217514438
621,0.013316565,0.38839979652051393
622,3.133826421,2.782673981120967
623,0.76278686,0.9546047800733124
624,2.308722173,3.474505405199614
625,1.134942733,1.578690349270941
626,0.610338535,1.8008737570059037
627,1.288475845,0.7763144182114627
628,1.76181934,0.9102753797237568
629,-0.414571479,-0.3300773546684417
630,0.671932355,1.831730052940729
631,0.973350943,1.3134019150407206
632,2.122413747,1.5567838520071702
633,1.896851303,1.295684791812389
634,1.87249084,2.3878308571878124
635,1.90369301,2.7745298776881695
636,1.10374309,1.5603886409509464
637,1.036019377,1.12923286782664
638,0.24562794,-0.08419758124083732
639,2.59074658,3.3902341675135848
640,1.654665375,1.3371547009699722
641,2.098948338,1.4899450364715652
642,1.405205431,2.649009089595838
643,1.106840699,2.209294048856041
644,4.597427849,3.3917847863462414
645,1.645122197,1.8707183116568318
646,2.13098184,2.3093477750975775
647,3.048549434,3.0074306005147307
648,4.186523024,2.604566243814405
649,2.145634991,3.319426291678525
650,0.555694654,1.0999829518937445
651,0.469050707,0.6134427773353508
652,2.366205861,2.1642433082860584
653,1.74807966,2.7565261849262095
654,0.713133921,0.47558247310112334
655,3.042604094,2.439207361128799
656,0.671404513,1.7839651475928662
657,4.726157294,3.766430903045695
658,1.071367349,1.4122571439518825
659,2.398014264,2.5976980735500423
660,-0.187703438,0.2897637400763804
661,0.68621962,1.873514811158075
662,1.735201857,2.1063698628395864
663,4.477612136,3.6182597018906906
664,2.041443902,1.9015191390890445
665,5.237782526,3.6352653102285135
666,1.400763802,1.337968533483096
667,0.500913329,-0.06627302041373806
668,0.184276807,0.8770359192274771
669,0.022250011,1.307954655881998
670,1.339783228,2.093348708691478
671,2.348586192,1.7125974176013217
672,1.605254097,3.2462840972797427
673,2.706829399,2.8210577192790263
674,0.728935648,0.9870675306212956
675,5.381516735,3.8913589399396518
676,2.494875512,2.6968537928128415
677,0.079749393,-0.7379968190034047
678,0.91060173,1.8717026247062654
679,3.23172697,2.437778498087302
680,3.634155327,3.0704906504068203
681,0.289510452,0.3670346190789302
682,1.878762091,2.726213149005463
683,2.949379821,3.012679897173131
684,2.847858903,4.0404462086830355
685,1.681238429,1.625910399536393
686,1.833189816,1.239784261995973
687,0.437981552,0.8653030740465699
688,6.724556338,4.502356363094672
689,1.350535027,2.5184027880847086
690,1.785411282,1.618242927568693
691,0.639293207,0.800301930423895
692,1.319854616,1.160122915843028
693,0.340167384,-0.1246079501516626
694,0.824601332,1.362273099262361
695,2.35731096,2.34813334549656
696,0.854035044,1.8850131401649721
697,1.980490365,2.6085197883586364
698,1.468715983,1.8105293386522738
699,1.174548486,1.02713462372088
700,5.091327049,3.530468606637611
701,3.844159694,2.416048418662115
702,1.934837684,2.0960030274670585
703,4.876107511,4.304740366532481
704,-0.101950831,0.11090987921744522
705,0.483820336,0.6504238238717301
706,5.220968527,3.361118077146406
707,0.973761407,-0.14253519572884232
708,1.802026488,2.863650181203218
709,0.173058239,0.9948546032500539
710,0.197782806,0.7607582084208215
711,1.312312815,2.0588094835201822
712,1.512905509,1.973318375388689
713,1.087094947,1.9202385354073386
714,0.745017982,1.5398625373312056
715,4.283903638,2.481033751759342
716,1.176713441,1.1711654710811703
717,4.486987536,3.005639472880918
718,3.493233656,3.0756248097112833
719,0.692761255,1.092469607228628
720,0.633667183,0.21178372011776436
721,2.045588458,2.135272699211468
722,0.10885812,0.048782366589728454
723,2.987426657,2.55996789971653
724,0.559572683,0.42733991575543717
725,2.705159839,2.554327390140406
726,1.248016839,1.5291759489402965
727,1.348696649,0.8822370683867877
728,0.62942079,-0.12684035669417937
729,2.920803653,2.195790148429584
730,0.614573568,0.991466044848405
731,-0.256346128,0.18513739242316674
732,1.643664711,2.7871802007156687
733,2.122714112,1.2290550854661242
734,1.329391059,1.8397295331204588
735,0.90055736,1.1006759112638473
736,1.770745869,1.8681194981643316
737,1.913726421,1.9629938771054714
738,3.911028966,3.3048553234884905
739,2.151103608,2.8159791590096197
740,0.786511619,1.028995150558146
741,1.496941455,1.953694067315749
742,3.273980272,2.6475340873300324
743,1.565568733,0.3083674963309557
744,2.581464387,2.3820721918448635
745,1.956967323,2.8297370322090094
746,0.741375544,1.7190605479619134
747,1.112214548,1.899208189444525
748,0.196763349,0.5058453816717021
749,0.853536939,1.4161188449691529
750,3.465807602,2.804736461141864
751,1.137888071,2.0009174464095736
752,1.901639726,1.2344269579469624
753,3.559060065,3.5373695609889926
754,0.740749578,0.8924950638746069
755,5.299422918,2.7174309418696434
756,2.471297575,2.987664238045881
757,0.420284988,0.9874613529402861
758,0.282580865,0.7478853610548637
759,4.164515827,3.5859395643461225
760,2.421641286,2.6901138974476937
761,4.239945785,3.176679188385804
762,0.776724757,1.6514340370095697
763,1.110978162,1.3200952343569852
764,1.979751942,1.5778576019093367
765,0.933965125,0.5904465994206889
766,1.668606319,2.2846784593222824
767,3.183096529,2.9728174190221965
768,1.208142798,1.5254075635273083
769,0.703423097,0.5246026541989617
770,1.295267046,1.1577428843058497
771,1.799673398,2.07807504391881
772,3.984347788,2.9395577332966862
773,1.437334749,0.2809061270996438
774,1.464094158,1.6958255957153012
775,1.17009639,1.6935331377847014
776,1.84076069,2.3876858147799815
777,0.757860793,1.0567725415499674
778,0.568636873,0.14252159961415134
779,0.553966038,0.818381908165247
780,-0.079188062,-0.15229228008012785
781,2.4669757,1.7550938863182841
782,0.611371909,1.0497269124265034
783,2.333416613,2.86006506132379
784,2.919364013,3.1566461201250275
785,1.952016241,2.6395364317264804
786,1.601921888,1.4577560196847217
787,0.859081757,2.2352056277164354
788,1.1926027,2.2931217355576696
789,0.827029884,0.9679138799629046
790,1.528249705,0.8204264131537902
791,1.120734715,1.6842021687078608
792,1.243852081,2.023132136349684
793,0.251224558,0.6219144052882615
794,0.349138435,0.07427135939125629
795,2.123508117,1.3827353969670066
796,1.582419853,1.7650843086646473
797,1.006660347,2.423928463194737
798,2.206183592,2.443643502516166
799,-0.112059947,0.6548473676411743
800,2.666908252,2.179622769402081
801,0.434920539,1.077190056390123
802,0.127582833,0.38231242971203927
803,1.409995066,1.8008241416402886
804,1.308830661,1.8814066314322333
805,0.403026138,0.8741313407757029
806,0.704833579,1.8232420247633623
807,1.813859074,2.525514306312535
808,1.405985985,1.4918230294266142
809,0.468657812,0.8818308296407071
810,1.51709311,1.3131895212140332
811,-0.301181294,0.14295261773842927
812,0.476324617,0.43840575732343146
813,3.142782065,1.6821009023052589
814,2.435150408,2.407243379563607
815,2.924496764,2.468590516950318
816,1.078526119,2.2408807328786335
817,0.609700113,0.9592956661757759
818,0.956499894,1.3554926173052781
819,0.823255747,1.3974624784775904
820,0.975328712,0.5322383853720385
821,2.352467805,3.0415599895952274
822,0.731399645,0.5183344736042732
823,0.929386106,0.791078557201208
824,0.578402986,1.822526877737309
825,0.710197551,0.38825312416345437
826,1.223345881,1.166808262838361
827,3.936976665,3.0041320285305595
828,1.749398148,2.0213320406058424
829,3.358028217,1.9785747535413174
830,0.851379885,1.0794841197688527
