,actual_y,pred_y
114,1.56433564,1.4570424231036911
115,1.441660832,1.9304178333359858
116,1.656522912,1.8980656059721568
117,1.511005708,0.9881380809772732
118,0.522060715,1.0412241568866265
119,3.618677626,2.5792410706411824
120,0.789751922,1.3474442959146127
121,1.81160861,2.3604825833637952
122,1.115530841,0.7791779771008974
123,4.023895825,1.8750783731330487
124,1.567227234,1.8896147950448303
125,1.636599594,1.9452264896686535
126,0.568995661,0.5750890994917107
127,1.749983644,1.265954800666666
128,0.639046535,1.0885584862635984
129,1.780732447,2.2941850064780542
130,0.629173721,1.525889387310383
131,1.04239738,2.174475939022197
132,4.592337415,1.894322483694722
133,2.881333063,1.5181666234003053
134,1.667092876,2.2613966713159623
135,2.562768534,2.9131632472352242
136,0.253356623,1.557354518332988
137,2.810644595,2.993719701026879
138,-0.253868941,1.1147136709817813
139,0.329047975,0.8386880410245781
140,2.791200523,2.335843930907103
141,0.927516128,1.5299476656460138
142,3.932375852,2.225803297115286
143,1.974073155,1.6371711075309778
144,0.072339018,0.744182419853048
145,3.406003139,1.6101876023347097
146,0.298192616,1.410416382382897
147,2.658114795,1.4748552679176912
148,5.424683213,3.372526117277921
149,0.49544932,1.5241075747953465
150,0.346901998,0.8571156125605859
151,3.693482619,2.39296920186869
152,0.54703473,1.2135614799315517
153,2.127933107,1.8450343788485462
154,1.495790954,2.3648986481437513
155,-0.42284698,0.2531242260886928
156,0.635499573,1.0689356703700579
157,0.922585847,1.6249594716061229
158,1.355379904,1.5890264354159747
159,1.921952408,2.044622296980489
160,1.973617347,1.4480576359908743
161,1.841524509,1.818491851152443
162,1.658058861,2.779149869748333
163,2.092011007,2.2373083094377977
164,0.622488915,1.0078064625531746
165,2.438966553,2.0608105174272233
166,1.833407161,1.8789108308921891
167,2.459750879,1.5413252051285276
168,4.11784486,2.1377257970322985
169,2.502203203,1.281599741914535
170,2.001027804,2.1943217371544472
171,2.242662779,2.0840595685374064
172,1.281692964,2.16062344319118
173,-0.087196106,0.8848984302049014
174,2.697552802,1.4124491735498652
175,2.312129699,0.8370167414978773
176,2.508327338,1.630615016089047
177,2.711775556,2.0832013058983847
178,2.672713307,0.4702350596288778
179,0.661012412,0.8235849395419396
180,2.125733314,1.1260487683274025
181,6.320815484,1.115730966618323
182,0.857334149,2.374878737390371
183,1.081496161,1.6524497933064684
184,-0.188512007,1.0587303731687323
185,2.342206062,1.7423660154915628
186,0.807186228,0.8858553086260218
187,1.760744966,1.8412370790759574
188,2.391266107,1.3346337885126909
189,2.700098979,0.6376186063126309
190,8.842749573,2.5538472640605083
191,1.856034926,1.4586341647279397
192,2.763490858,0.7360314491774598
193,2.304805773,1.9191578195382688
194,1.339360999,1.589107819653611
195,3.749319169,2.3404403678606767
196,1.340391934,2.470874592070948
197,0.794876944,1.8519969151997144
198,1.326802858,1.2631265212141323
199,1.152847402,1.0623830928012854
200,1.775320676,1.546528558577584
201,0.309557826,0.5331509628910344
202,2.623776869,2.2291257914674727
203,0.274348952,2.0123558134531105
204,1.425524673,1.517185161030293
205,3.245236369,1.805749518729533
206,0.623245336,0.9727079002763765
207,1.049964223,1.598538373809126
208,-0.252286474,0.8924044135613487
209,1.791450413,1.7851591978466774
210,0.552886773,1.4709034599670359
211,0.371586984,1.235894352406926
212,-0.192293105,1.044847503546733
213,1.931507243,1.9860120758983832
214,0.162677912,0.6671069075924978
215,2.244740379,1.6495573944661523
216,1.140729557,1.9016290967197367
217,2.885339151,1.9324221812140214
218,0.568687083,1.206357869117546
219,2.17214816,0.8889510061115297
220,1.535993422,0.8019983587342553
221,2.443611595,3.0500627503841855
222,1.635200008,2.1839372708663287
223,3.329607647,1.5671685536310977
224,2.107514106,1.7054312821932185
225,3.939609476,0.4555765507402708
226,2.358160725,2.3681416184822117
227,1.880564636,1.70417960374664
228,0.235014726,0.7038806798933563
229,2.88773893,2.6546620317366902
230,-1.12726326,0.11337589796323289
231,2.619602374,2.9058399589469515
232,1.283668731,1.9976386347417003
233,2.466031159,1.9424731586277084
234,-0.132326503,0.4960751229226825
235,3.926656007,2.232544774367204
236,0.629529953,1.310116874857853
237,5.959123634,2.295641573850383
238,1.37877952,2.2865438759736487
239,2.830563436,2.377504050291173
240,3.470607544,1.474148320951513
241,1.166481283,1.468484661083906
242,0.516843951,1.3692648707354138
243,4.592944844,1.9364482511448533
244,0.560554222,1.4261615549981166
245,-0.542243782,0.3882344402110842
246,1.14563542,0.5779465420771224
247,2.144994936,1.4966156104876345
248,2.102803857,1.1142759439913732
249,1.502116782,2.0278031538602543
250,1.657804317,1.8671266626553673
251,1.189535404,1.751927370655074
252,2.095048482,1.999409844583013
253,0.446951132,1.8348560504245155
254,1.530753809,1.7507229874103756
255,1.919524383,1.6640756132295582
256,1.133317421,1.977495161550178
257,0.479671716,1.101145987208679
258,2.525317413,2.068356068865742
259,0.746706009,2.05578802672241
260,0.035194295,0.45429501846158593
261,0.494636946,1.5746195838962598
262,1.221722469,2.122661906152445
263,4.368067013,2.7296427821633835
264,1.471591248,2.6518948728539575
265,2.059430297,1.6302358800650247
266,3.6223225,2.2199272221318633
267,0.018854145,0.6650514515372115
268,1.892880884,1.270859956888116
269,0.953871793,1.5597398903090358
270,1.44456718,2.4172040866714575
271,1.740970108,1.1691127452932342
272,0.340401209,1.1212350169079712
273,0.17836324,1.2036824053218123
274,6.490275371,1.8027221243385196
275,0.392948165,0.8308533274998411
276,1.004083361,1.6610302948637392
277,0.789524583,1.0881234012258658
278,2.689334527,2.0684410931821633
279,1.328194107,1.9787675746658777
280,1.733097134,0.11948085365640448
281,2.056955882,2.3497498694708545
282,1.504146386,1.7579298892468105
283,1.002317202,1.3440163953567987
284,2.070435293,1.916611662787944
285,1.493621133,1.85978422195149
286,2.634412848,2.854063034401314
287,0.296594684,1.2310553402161164
288,2.047968369,2.2583012157109565
289,8.5108763,1.9948864067283454
290,1.306060626,1.7787215874011664
291,0.783300397,0.6933031014194027
292,0.680443321,1.454626210270546
293,4.592421961,1.0521367689151258
294,2.712385582,1.3440831675817668
295,1.292990856,1.4329744491044234
296,3.439188327,2.5049312617629855
297,0.54645575,1.2497299058574947
298,1.130062951,2.5081340813722144
299,5.459567791,2.418868353845375
300,0.168578407,1.471105361222803
301,0.874506871,1.6153246420712464
302,1.681073181,1.7354301243228005
303,1.20221218,1.5380728733204947
304,1.85219809,2.537880239258497
305,3.775002246,2.688968758757966
306,4.155092643,2.4152299637990065
307,0.573300693,0.30250160357942724
308,3.205119454,2.080066398133615
309,1.96164268,1.9572573213070705
310,1.650163498,2.576804799387201
311,0.798497069,1.898804793926449
312,2.946636434,1.9705203449148885
313,2.493136382,2.145718792282847
314,0.73613721,1.3933785902037534
315,1.380182852,1.810028421085768
316,2.115406464,2.305646849870379
317,0.356178472,0.8828429773963835
318,2.726353896,2.032381950369124
319,0.055330307,0.4743513710731906
320,1.226224898,1.1429017643105013
321,1.626077707,2.40280434289933
322,0.846537424,2.073029184837768
323,1.189422379,1.2910173217824867
324,3.670590412,2.2518885302554708
325,0.049339915,1.1886420841222178
326,2.00238749,0.9369992257592702
327,-0.121149446,0.4113644529239666
328,1.017008604,2.2605961878030545
329,2.162954428,1.9192758575094486
330,0.246175841,1.6300774427396172
331,1.182607352,1.9696697952404851
332,1.620738698,2.607504247080872
333,2.528612149,2.4021975630444907
334,0.952961227,2.1121278864043354
335,1.611565869,2.1289708578615327
336,3.754210256,2.232460745521995
337,0.655174884,1.4911556065062217
338,0.960255895,1.9506738599375857
339,0.928421353,1.797283820818794
340,2.99301582,2.334843079458396
341,0.91853111,2.222179020881013
342,0.229640244,0.4598242789863123
343,0.432573063,0.8556109530970305
344,0.603863426,1.58766170281374
345,0.866600521,1.7840195277353579
346,0.718073658,0.579342613568367
347,1.17228726,2.4302922107542058
348,1.468450528,1.5789114293392699
349,1.024965477,1.4325354685457374
350,2.803303692,1.1293164563330476
351,1.715104735,1.7574463270214926
352,0.257458661,1.0003256444573243
353,1.868876147,2.764912891777533
354,0.586200359,1.367867082141907
355,1.598725079,1.2186706445595514
356,2.110178419,1.9133010201096947
357,1.673017084,1.7271529020381875
358,2.878951284,2.823736012548141
359,2.875441323,1.3081953098442956
360,3.584615248,1.5989837691231534
361,1.553570024,1.094100310678175
362,-0.366529389,0.8326169206904255
363,0.860548162,0.8120755686429704
364,1.259629449,1.6899152500838879
365,1.402131299,1.5724758500315894
366,1.336204943,1.535284423697446
367,1.417130655,1.5134074487823885
368,1.133381731,2.6572848364423454
369,-0.178885295,0.6359241452830053
370,5.522660454,2.050231789268718
371,5.449944585,2.985661804297486
372,1.485937358,2.3944752143595958
373,1.127668705,0.9821129479613792
374,0.12031923,1.0272094052418794
375,-0.347824606,0.6307802841151517
376,-0.14979392,1.1744161234679924
377,1.750100963,2.021249319592175
378,1.700301894,2.256485713367338
379,0.395134674,1.2389283182636062
380,1.557815264,2.256785778880436
381,0.982383659,1.8625457721054113
382,1.097480493,0.8534335970591425
383,0.561929913,1.2270410216243648
384,0.184143965,0.4297191997001637
385,0.092815261,0.611621412714083
386,1.22815082,1.7557824498877406
387,1.647091726,1.4473830634322984
388,0.993910704,1.2781824509399395
389,5.708456495,2.4594916605838595
390,1.529492934,1.9231958579403003
391,1.384156207,0.8824117967938213
392,1.388904762,2.274840916239979
393,-0.001681406,1.0860521436997206
394,0.649389358,1.2893079076883625
395,2.231799593,2.4472940708359743
396,0.392999212,1.5708534138840289
397,1.225415447,1.4125483284403906
398,-0.051729761,1.7693403851270615
399,0.71449838,1.9060786721537804
400,1.519039779,2.2188561838335463
401,1.550446723,0.7157517973970999
402,2.735999067,0.7288394913619175
403,1.911761294,2.568911583997338
404,1.274059616,1.358183708199829
405,1.25773226,2.0161773205777216
406,4.772057987,3.3185170885667046
407,0.282488493,1.0869726267310995
408,2.21058526,2.462409590071127
409,1.777957728,2.2588949575902615
410,1.147705647,2.1931626977666134
411,0.847270572,1.133343212161744
412,0.472546347,1.9526205212761263
413,1.089792339,1.4318775487895783
414,2.81721341,2.4415675813491546
415,0.295419613,1.5408815050482079
416,2.352294262,2.010086153908275
417,2.068585373,2.2103702516401227
418,1.067773442,1.361852302518609
419,0.488351554,1.1442795174279596
420,0.830479687,1.5817668337598187
421,1.876434838,2.086767008285831
422,1.936189742,1.9343067734054205
423,2.2398759,1.3491592388978704
424,2.268903881,2.0084244006878027
425,1.496172174,2.0368199418044095
426,0.260446721,1.3058078512608895
427,1.013600229,1.503124225275148
428,0.447201052,1.7300309109306815
429,0.542892273,1.6139701342246007
430,1.906005816,1.9231720062449993
431,1.586744403,1.8581503339687142
432,7.294505133,1.702634949935841
433,0.707888019,1.6728578386845105
434,0.780323789,0.9329122738802882
435,1.5916603,2.4396142471885383
436,0.340132382,1.1899857722335137
437,1.607302111,1.4099891342820323
438,1.369128228,1.366253910373994
439,0.684885585,0.8402488461994704
440,0.601844607,0.60804349218384
441,3.176100132,2.0786560340034352
442,0.109337689,1.1483666455518486
443,-0.064177193,0.8996766135682668
444,0.863200265,1.6359470287087354
445,1.074341772,0.6852530655281021
446,1.113646462,0.579548711752506
447,0.128280934,1.1182509557728966
448,5.677748468,2.5768362244705085
449,1.509629486,1.7600370822525229
450,2.857047751,0.9921761632169631
451,5.421222358,2.0226036582129683
452,1.104940571,1.2847735434205447
453,2.827398288,1.3471632082631972
454,3.561596041,2.448580670310112
455,0.35015578,0.8093878432523176
456,3.395827026,3.0729022882398107
457,2.555894368,2.4952420884414095
458,0.063014722,1.050968810352392
459,2.294268338,2.096204985402864
460,3.089316089,1.8500110514117116
461,1.173661388,1.2867864938967841
462,2.133494081,2.0198352544371327
463,1.759782617,2.3317099822880896
464,0.583704195,1.9226950162723764
465,0.39461188,1.4330175517945385
466,4.104153498,3.1751549998220425
467,4.646346687,2.826568268266848
468,2.087702563,2.1797704665967554
469,1.345352328,1.1404948004402677
470,-0.658155763,0.6664143093940188
471,2.609712113,1.8253180663131996
472,3.756257522,1.8225871598970607
473,1.576857713,0.8026968569371667
474,2.204059585,1.8367103301698178
475,3.107243922,1.963195765585732
476,0.405327364,1.0457859032320307
477,4.166637146,2.7384701080566414
478,1.489100117,1.9783666200736594
479,-0.235734727,1.160905734508653
480,0.878026172,0.7074378293354451
481,1.747248858,0.9287808041094733
482,0.394683898,1.5924604779502476
483,4.011615223,2.620806255884715
484,0.901419323,0.940699633008023
485,0.981383662,1.4805257983212639
486,1.906290143,2.6991335760194692
487,1.115102787,0.9008414216971588
488,2.381047466,1.7697708406889654
489,1.065233299,2.2763383320400763
490,4.063810319,1.550903024687675
491,1.793316863,2.209098037604903
492,-0.146049726,0.527438920308515
493,2.198569592,2.8172457103778754
494,1.176357218,1.5859403069186664
495,1.187145325,1.1866240126323944
496,1.869287993,2.1924445933337156
497,1.10408031,0.7353800970308961
498,3.56899338,1.4800775135764963
499,0.57258487,1.1682435864030523
500,0.784702496,1.8698377431649105
501,3.601917364,1.8041010604956318
502,3.95917354,1.9887524266979542
503,1.879023726,1.4944152456914335
504,1.398325747,1.4985797483111893
505,1.611332727,2.008297492396406
506,0.6161108,1.6725773718965282
507,0.483106957,1.3035206001558606
508,1.051803525,1.8477356197084138
509,0.134621332,1.1994321924213267
510,1.339239239,2.012132681647659
511,1.29743028,1.8517720035120258
512,-0.22068736,0.741592304068585
513,0.113278708,0.9124320292603264
514,0.828153563,2.2369254523820876
515,2.979206844,1.9258101642116552
516,4.26779994,2.82373588295243
517,0.759627931,1.6603895051805777
518,0.501361617,1.1631119594896189
519,1.207939398,2.0838591596821474
520,0.11463955,0.6609229635639606
521,0.497158336,0.7629272525982858
522,2.588599229,1.2637768529578564
523,0.985713182,1.8674710360617934
524,0.940992839,0.822377161739208
525,1.156818448,1.2314862414664651
526,0.515083906,1.3903644144192016
527,3.884314877,1.3708507697294163
528,2.982406478,1.4700911136174883
529,3.677374921,0.8929659003476715
530,0.190372871,1.0464367240427508
531,0.413934013,0.1902441092235907
532,-0.36253062,0.7474485979431197
533,2.029889001,2.4535649462077718
534,0.392862434,1.149225019884024
535,1.231920981,1.1097680517667796
536,2.470402837,2.300652530743105
537,0.54161557,1.9564637873379582
538,1.376007295,1.4853738837129908
539,2.680968004,1.6699142757864411
540,3.965290669,1.0131300911939631
541,0.949739628,1.4755999005601435
542,2.383128196,1.337603801402104
543,2.419402598,2.3732782661417935
544,-0.400617696,1.1852520372250142
545,1.890548132,1.0682763522910377
546,2.153881348,2.8067421153800796
547,2.233224588,1.7474684222179846
548,3.267515812,1.5714582329573838
549,-0.001687107,1.070155934002609
550,1.212735893,1.7309877947608217
551,1.440278079,1.474319493959058
552,1.892811411,2.4970214056180673
553,1.260102559,2.2767502885239157
554,6.247510599,1.4828788271160662
555,-0.12023285,0.5483679499753507
556,0.324807367,0.5759989070841026
557,1.640739223,1.2389533858547328
558,2.939338622,2.2938591893448295
559,1.268354773,2.116161458311832
560,0.24529083,1.7951297340169152
561,3.752721209,3.0910967568466594
562,0.757186257,1.284330953983487
563,1.2982588,2.6306007914139857
564,0.372029718,0.6704246690693073
565,2.0279688,1.99892047735529
566,2.540196482,2.392934318534505
567,1.694502712,1.4507011178233826
568,1.842958019,0.876574948838363
569,-0.400549915,0.7555739385328611
570,1.695219501,1.400699999406767
571,0.723271837,1.504279222538421
572,2.480752734,1.358169921876067
573,1.184254238,1.5539699264437372
574,0.933542767,1.5777490990401004
575,2.618888321,1.8322622191444278
576,2.334123974,2.1675633290034986
577,1.597619225,1.560346352592063
578,1.938667599,1.3776668553489735
579,2.842903492,1.8923953689601163
580,1.456385756,1.8940728713632924
581,2.744347096,1.7916171356961281
582,0.115588094,0.8895517158739366
583,1.170131474,1.8493649473311855
584,1.557938217,0.3347591846404159
585,0.277110234,1.150814872489301
586,1.200438001,1.7876228176559397
587,1.20047554,1.6867724300852374
588,2.438562735,3.1248743985898138
589,0.898556781,1.432831285742569
590,4.355774967,2.113377533104008
591,2.18631949,1.9188177396857715
592,1.969641498,0.7180239722609102
593,0.667562991,1.6164589253813044
594,3.794867579,1.2262378954882225
595,1.702198493,1.7795308563642553
596,1.486604047,2.744459739027375
597,1.435704954,1.6048675757567321
598,1.016958107,1.3436415681636362
599,1.310934778,1.4166123069016066
600,0.861233809,2.027109347028994
601,1.653852969,1.8780079491587958
602,1.769319848,1.6117112100447284
603,1.339644946,2.4377898455012
604,4.668391885,0.7813582260095048
605,1.793282294,2.3137769605613805
606,2.637092863,1.7207461089189002
607,1.61260571,2.0294609339515137
608,1.204134787,2.164300269798342
609,1.150971466,1.4359277600249327
610,-0.033237765,1.0911522500009663
611,1.110491291,0.6504947577209614
612,1.957514775,2.2503014755471114
613,3.040833914,2.496899421507186
614,1.67101078,1.53846824250398
615,-0.309132095,0.7720453009270309
616,3.361020636,1.7971079754502752
617,2.013100269,1.6638260350858598
618,1.15726796,1.3726469071584675
619,2.304586683,1.9572814178028808
620,1.492702131,2.0720037941026668
621,0.013316565,0.6548129206209882
622,3.133826421,1.7027448502946505
623,0.76278686,1.6236549190667176
624,2.308722173,2.096331651289098
625,1.134942733,1.0728144856415431
626,0.610338535,1.3716626113894421
627,1.288475845,2.1703615170902277
628,1.76181934,2.150889667654352
629,-0.414571479,0.9805216243936464
630,0.671932355,1.1694224331543877
631,0.973350943,0.9029944262949072
632,2.122413747,2.414186820433884
633,1.896851303,1.9591705226388871
634,1.87249084,1.3729750504583886
635,1.90369301,1.2690756777624683
636,1.10374309,1.5805191030877535
637,1.036019377,2.0614664022177984
638,0.24562794,1.5573566367114478
639,2.59074658,1.7144749897166893
640,1.654665375,2.2421244949289134
641,2.098948338,1.864398341091254
642,1.405205431,0.7684314131083929
643,1.106840699,1.976595551570719
644,4.597427849,2.4565546978759385
645,1.645122197,1.1017494879521417
646,2.13098184,1.3852237566465349
647,3.048549434,2.340007774237814
648,4.186523024,2.8396403826610523
649,2.145634991,1.7167953907943616
650,0.555694654,0.8090296546661848
651,0.469050707,1.364359643111906
652,2.366205861,2.4361191311530677
653,1.74807966,2.461334743419224
654,0.713133921,0.9579287437138923
655,3.042604094,1.4391815725675405
656,0.671404513,1.4139003287861893
657,4.726157294,1.6748230169984613
658,1.071367349,1.1561578199673912
659,2.398014264,0.45108526016436
660,-0.187703438,0.1624870406296388
661,0.68621962,1.2063048349721375
662,1.735201857,2.789166451899015
663,4.477612136,1.6160682207323656
664,2.041443902,1.7090671626231249
665,5.237782526,3.2154535489391516
666,1.400763802,1.672415677921578
667,0.500913329,1.3701620220648407
668,0.184276807,1.098162969083812
669,0.022250011,0.16728222031667217
670,1.339783228,1.7165005927214347
671,2.348586192,2.6137767194152817
672,1.605254097,1.5416350358746485
673,2.706829399,1.4701762823672477
674,0.728935648,1.3171862614355143
675,5.381516735,1.88308448816812
676,2.494875512,2.593384050465171
677,0.079749393,1.170977465180309
678,0.91060173,2.08783332247111
679,3.23172697,2.1238397994815514
680,3.634155327,1.5743123637938032
681,0.289510452,0.8871583095400448
682,1.878762091,1.4108615348267193
683,2.949379821,1.5797758387372722
684,2.847858903,2.854785653694142
685,1.681238429,1.573946401377869
686,1.833189816,1.3791696804764593
687,0.437981552,1.30133045766561
688,6.724556338,2.7192865612239254
689,1.350535027,2.195973869616207
690,1.785411282,1.0759492687524126
691,0.639293207,1.3472868175581945
692,1.319854616,1.789568382397184
693,0.340167384,1.6052120046690495
694,0.824601332,1.2608700881138275
695,2.35731096,2.2176513140148026
696,0.854035044,0.664838482034132
697,1.980490365,2.082353609288806
698,1.468715983,2.537876911515321
699,1.174548486,1.897519341528916
700,5.091327049,2.2438199241527874
701,3.844159694,1.9706650853523753
702,1.934837684,2.6876952321766825
703,4.876107511,2.8043366938047285
704,-0.101950831,0.9503662201583152
705,0.483820336,1.1518179098479264
706,5.220968527,2.0546892877565015
707,0.973761407,1.696606813309004
708,1.802026488,2.33647335686934
709,0.173058239,0.715899339459582
710,0.197782806,1.2075477657218356
711,1.312312815,1.143569616192877
712,1.512905509,2.1304328931997065
713,1.087094947,1.9231068550689296
714,0.745017982,0.7413327346822906
715,4.283903638,1.363434777992858
716,1.176713441,2.41222219580134
717,4.486987536,2.058002024315932
718,3.493233656,2.3670174185302537
719,0.692761255,1.11105194506117
720,0.633667183,1.6941154803274283
721,2.045588458,1.9488472406886155
722,0.10885812,1.2895123259096744
723,2.987426657,2.892382266900439
724,0.559572683,1.8040813015381922
725,2.705159839,2.008658978418478
726,1.248016839,1.2258128546817255
727,1.348696649,2.6766585592558503
728,0.62942079,1.909797637984676
729,2.920803653,0.909939513573911
730,0.614573568,1.4035788723730285
731,-0.256346128,0.7688413620908545
732,1.643664711,1.1159186563114407
733,2.122714112,2.3989439572253386
734,1.329391059,2.128461654531625
735,0.90055736,1.0978783365392308
736,1.770745869,1.2123669498831968
737,1.913726421,1.7173742802078737
738,3.911028966,2.444893223255587
739,2.151103608,2.391677310893245
740,0.786511619,0.49287745433276364
741,1.496941455,1.7739785219721265
742,3.273980272,1.4219294864289957
743,1.565568733,1.9116146008783006
744,2.581464387,1.4908243163687862
745,1.956967323,1.3543417483327551
746,0.741375544,2.167232379686309
747,1.112214548,2.3675418273517272
748,0.196763349,1.340465250221786
749,0.853536939,2.4824562677073176
750,3.465807602,1.3964195703332432
751,1.137888071,1.039332284571378
752,1.901639726,2.6012728533481084
753,3.559060065,2.5011078428641857
754,0.740749578,1.7240453614356523
755,5.299422918,1.6949505922205308
756,2.471297575,2.450118768745713
757,0.420284988,1.1642212184157632
758,0.282580865,0.8138367370467344
759,4.164515827,2.7255275180601957
760,2.421641286,1.4622724609367304
761,4.239945785,2.403532222249435
762,0.776724757,1.5385570459538833
763,1.110978162,1.8417322967786782
764,1.979751942,1.6852552936993552
765,0.933965125,1.1046145416233173
766,1.668606319,2.7505265468261597
767,3.183096529,2.6579716070481894
768,1.208142798,1.2581410249970575
769,0.703423097,2.0262600819368144
770,1.295267046,1.361003113562306
771,1.799673398,2.1678268508919523
772,3.984347788,2.316236482762653
773,1.437334749,2.005934241546959
774,1.464094158,1.6213026257644816
775,1.17009639,0.8222616046859266
776,1.84076069,2.545252337690596
777,0.757860793,1.5997148283430211
778,0.568636873,1.51110001429456
779,0.553966038,1.894693564739628
780,-0.079188062,0.6110749867287887
781,2.4669757,2.5421489123423173
782,0.611371909,1.7316365894334997
783,2.333416613,1.4721266200572063
784,2.919364013,2.12597690201458
785,1.952016241,1.0197488343383885
786,1.601921888,1.8449193951974228
787,0.859081757,1.2842812648163184
788,1.1926027,1.622386308372556
789,0.827029884,1.781269654153795
790,1.528249705,2.502551578447303
791,1.120734715,1.9482831370136444
792,1.243852081,2.3814878470448453
793,0.251224558,1.1427500691239376
794,0.349138435,1.4063935148035713
795,2.123508117,0.861626939215036
796,1.582419853,2.4166734258468976
797,1.006660347,2.167597223968778
798,2.206183592,1.4539137592386067
799,-0.112059947,0.7026578939363483
800,2.666908252,0.9680108289510804
801,0.434920539,0.8345135066864849
802,0.127582833,0.8727923957360015
803,1.409995066,2.314234894549088
804,1.308830661,1.4185636036700733
805,0.403026138,1.5123390696579166
806,0.704833579,1.2851633025997402
807,1.813859074,1.965638527671301
808,1.405985985,1.280749096976726
809,0.468657812,1.360065207981548
810,1.51709311,1.0771891012168728
811,-0.301181294,0.6915299898274885
812,0.476324617,1.1188892776874924
813,3.142782065,2.964092163615508
814,2.435150408,2.2712008378265036
815,2.924496764,2.1772852913348872
816,1.078526119,2.526618978288865
817,0.609700113,1.3690657081362516
818,0.956499894,1.2133395050075313
819,0.823255747,1.7047863937386833
820,0.975328712,0.9257197931691795
821,2.352467805,2.0410111448579613
822,0.731399645,2.025072012732042
823,0.929386106,1.1990716140619202
824,0.578402986,0.779569724109278
825,0.710197551,1.700085178597532
826,1.223345881,1.6212616168459344
827,3.936976665,2.7155700017961806
828,1.749398148,1.692232516339447
829,3.358028217,1.4402110035197162
830,0.851379885,2.5050248339866967
831,3.51378801,1.7616740410850533
