,actual_y,pred_y
118,0.522060715,0.8222645808555551
119,3.618677626,3.066721229571293
120,0.789751922,1.02583384303455
121,1.81160861,2.4668935110355785
122,1.115530841,1.281426335833922
123,4.023895825,3.0629892235778877
124,1.567227234,2.149674534444647
125,1.636599594,1.4806739450024486
126,0.568995661,0.8834487225886867
127,1.749983644,1.587895453321106
128,0.639046535,0.9013679082951507
129,1.780732447,1.740420079335124
130,0.629173721,0.6694338077353352
131,1.04239738,2.4124773263071555
132,4.592337415,3.1974411821139688
133,2.881333063,2.526877801957354
134,1.667092876,2.9168591463001743
135,2.562768534,2.8003615961756627
136,0.253356623,0.1625707909327847
137,2.810644595,3.673235134895669
138,-0.253868941,-0.37759499560044185
139,0.329047975,0.9578261503692542
140,2.791200523,1.7504297001386138
141,0.927516128,1.850255617291042
142,3.932375852,3.0054341758002088
143,1.974073155,1.913299301264557
144,0.072339018,0.5074250034583991
145,3.406003139,2.6958091187962547
146,0.298192616,-0.014184519952658459
147,2.658114795,2.391981305260141
148,5.424683213,3.7467931338166602
149,0.49544932,0.32505786330044195
150,0.346901998,-0.1292975148949682
151,3.693482619,3.9283358098653256
152,0.54703473,0.15137666983162879
153,2.127933107,2.7528644869839014
154,1.495790954,2.5575962578660274
155,-0.42284698,-0.3444920275704222
156,0.635499573,1.1470841347937148
157,0.922585847,0.7654539785251986
158,1.355379904,2.1513114493026873
159,1.921952408,1.5896157113602385
160,1.973617347,2.3016708605663982
161,1.841524509,1.8771485263991468
162,1.658058861,2.8765154816961847
163,2.092011007,2.2944857079947756
164,0.622488915,1.1858038005591824
165,2.438966553,2.8485789350110484
166,1.833407161,1.7697522161796746
167,2.459750879,2.8370574769577126
168,4.11784486,3.4260693695152202
169,2.502203203,2.8132073849846337
170,2.001027804,1.9060647505757944
171,2.242662779,1.759543816339443
172,1.281692964,1.0874345322700114
173,-0.087196106,-0.20651339155649273
174,2.697552802,2.2596296506505253
175,2.312129699,1.9450931264763804
176,2.508327338,2.0714048448947318
177,2.711775556,2.5514603035288568
178,2.672713307,1.5930073975321635
179,0.661012412,0.5225788474430892
180,2.125733314,1.8184104305300326
181,6.320815484,2.5642834191397044
182,0.857334149,0.7958206449721481
183,1.081496161,1.0706452366967862
184,-0.188512007,-0.16528829039294823
185,2.342206062,2.8533738915769074
186,0.807186228,1.0725520299401887
187,1.760744966,2.064719634012388
188,2.391266107,2.124227570058176
189,2.700098979,1.8923784967285093
190,8.842749573,4.149972599612719
191,1.856034926,1.2139526989291238
192,2.763490858,2.1075672266287895
193,2.304805773,3.149571530457119
194,1.339360999,0.8185789757638262
195,3.749319169,3.1413284672193336
196,1.340391934,1.6054095679069333
197,0.794876944,1.1092666104113809
198,1.326802858,1.589987886989035
199,1.152847402,1.0765355274763175
200,1.775320676,2.1646087443400797
201,0.309557826,1.0226120686190154
202,2.623776869,2.4720964281757154
203,0.274348952,0.3856665004283637
204,1.425524673,1.7402973073972146
205,3.245236369,2.1412799433258187
206,0.623245336,0.6926933096649774
207,1.049964223,0.7817208740448542
208,-0.252286474,-0.8177412766348673
209,1.791450413,0.6792875298199115
210,0.552886773,1.052568115081364
211,0.371586984,0.7107507473084445
212,-0.192293105,-0.2646669691710617
213,1.931507243,0.9633225296359251
214,0.162677912,0.8866315411745138
215,2.244740379,2.0686027402385196
216,1.140729557,0.3354894631358831
217,2.885339151,3.3737839828403517
218,0.568687083,0.2600275166913435
219,2.17214816,1.7847939780416051
220,1.535993422,1.385473668693846
221,2.443611595,3.837432728672659
222,1.635200008,1.9358655044934294
223,3.329607647,2.858935691106068
224,2.107514106,1.4363555829712218
225,3.939609476,1.812112257595318
226,2.358160725,2.3439057139571924
227,1.880564636,2.2025080641812482
228,0.235014726,0.1028744567922808
229,2.88773893,2.32574733708193
230,-1.12726326,-0.5056202689851932
231,2.619602374,2.3899818732035327
232,1.283668731,1.50192835088604
233,2.466031159,2.1171962373757136
234,-0.132326503,0.10824552291552214
235,3.926656007,3.338367192157369
236,0.629529953,0.7850876155956672
237,5.959123634,3.686252634793485
238,1.37877952,2.4819701244485417
239,2.830563436,3.9324699265127565
240,3.470607544,3.059450117724033
241,1.166481283,2.020458376256534
242,0.516843951,0.04410811683507143
243,4.592944844,3.1469754762636515
244,0.560554222,0.8374829989516488
245,-0.542243782,-0.6956287084421433
246,1.14563542,1.2922860936966676
247,2.144994936,3.159774333781887
248,2.102803857,2.0906816992309407
249,1.502116782,1.9207281029044205
250,1.657804317,1.389109616063854
251,1.189535404,1.9949626921585868
252,2.095048482,1.1580635974707856
253,0.446951132,0.616621307318082
254,1.530753809,1.192302418335151
255,1.919524383,2.1652213058479197
256,1.133317421,2.1922412698145726
257,0.479671716,0.601258178050766
258,2.525317413,2.6092899192224617
259,0.746706009,0.48599433298396666
260,0.035194295,0.5367089629219799
261,0.494636946,0.8649907352629695
262,1.221722469,2.290398880024995
263,4.368067013,3.4859628199101733
264,1.471591248,0.9841946058964073
265,2.059430297,2.9199618199886705
266,3.6223225,3.4948685522981027
267,0.018854145,-0.3165778776034278
268,1.892880884,1.8267533876248523
269,0.953871793,0.7388359123020449
270,1.44456718,0.770631640988616
271,1.740970108,2.091011155316664
272,0.340401209,0.49955085702252067
273,0.17836324,-0.03380463115076804
274,6.490275371,3.026672584831954
275,0.392948165,0.7394389817141933
276,1.004083361,0.3362248992565047
277,0.789524583,0.9504319218135786
278,2.689334527,3.1719996492408655
279,1.328194107,2.3103191349712366
280,1.733097134,1.4204017516036909
281,2.056955882,1.193127909088664
282,1.504146386,0.9021731110759856
283,1.002317202,1.2384079662945597
284,2.070435293,2.2746654767478924
285,1.493621133,1.9066837731954287
286,2.634412848,1.62244155508946
287,0.296594684,-0.41114997524047503
288,2.047968369,2.046195417283739
289,8.5108763,4.172665972371754
290,1.306060626,1.4338148463449822
291,0.783300397,1.6013010149337592
292,0.680443321,1.4932510702905324
293,4.592421961,2.1901870214307646
294,2.712385582,2.1039597963741135
295,1.292990856,0.839353871651324
296,3.439188327,3.4346612821773665
297,0.54645575,0.6609296333729573
298,1.130062951,1.1523745297378738
299,5.459567791,3.6152395401981012
300,0.168578407,0.41193817414693035
301,0.874506871,1.752517436435378
302,1.681073181,2.8355710804879535
303,1.20221218,1.5398048142652416
304,1.85219809,2.255306680989648
305,3.775002246,3.088647293487357
306,4.155092643,3.125590432473542
307,0.573300693,1.0074182851345066
308,3.205119454,3.6058975136535354
309,1.96164268,1.7129709627054321
310,1.650163498,1.3283351761573639
311,0.798497069,0.5524864464861752
312,2.946636434,2.709542693339423
313,2.493136382,1.948035384834216
314,0.73613721,1.5878103038581928
315,1.380182852,1.512116783415197
316,2.115406464,0.9711944857616244
317,0.356178472,0.5012580916813272
318,2.726353896,2.4254128058249864
319,0.055330307,0.5143625795399791
320,1.226224898,1.119293059438607
321,1.626077707,1.830805032391409
322,0.846537424,1.096405720853224
323,1.189422379,1.7193887826747267
324,3.670590412,3.456296535537099
325,0.049339915,0.1120598371814916
326,2.00238749,1.719064785125475
327,-0.121149446,0.13240834244343436
328,1.017008604,1.0562446133669634
329,2.162954428,1.9160765358423784
330,0.246175841,0.2970382367779896
331,1.182607352,1.2243055778690932
332,1.620738698,2.7616701242954287
333,2.528612149,3.5014514943383728
334,0.952961227,2.14705377212147
335,1.611565869,1.6330748108759088
336,3.754210256,2.7183041459975357
337,0.655174884,1.1734310098881682
338,0.960255895,0.8071232649340492
339,0.928421353,1.527198761830109
340,2.99301582,3.1109090256737444
341,0.91853111,2.1536051114253323
342,0.229640244,1.0311651479510098
343,0.432573063,0.36435099028924123
344,0.603863426,1.1855143481612795
345,0.866600521,0.32183878150806056
346,0.718073658,1.5395221822791063
347,1.17228726,0.9201364495127904
348,1.468450528,2.408856625063934
349,1.024965477,1.0185222604640403
350,2.803303692,2.1743337536922356
351,1.715104735,1.0467950329543267
352,0.257458661,0.28703437333142934
353,1.868876147,3.3442259408747006
354,0.586200359,1.5249479963034154
355,1.598725079,1.7291489484407678
356,2.110178419,1.4824452969790818
357,1.673017084,2.7181981334052168
358,2.878951284,2.9531348760448117
359,2.875441323,3.035985490342224
360,3.584615248,3.229854703306274
361,1.553570024,1.3418214494436944
362,-0.366529389,-0.6773014090258234
363,0.860548162,-0.42889370638108115
364,1.259629449,2.4397142248278016
365,1.402131299,1.7633453370401764
366,1.336204943,1.303151253816539
367,1.417130655,1.5069358624553655
368,1.133381731,1.5875926747581952
369,-0.178885295,-0.7165946348436147
370,5.522660454,3.103639608643447
371,5.449944585,4.3245117319518975
372,1.485937358,0.38558741933559326
373,1.127668705,1.8310849787241048
374,0.12031923,-0.04474524721259865
375,-0.347824606,-0.038181341996793794
376,-0.14979392,-0.7509384243358133
377,1.750100963,2.4185094276353123
378,1.700301894,3.1308904269728215
379,0.395134674,0.5939793125524688
380,1.557815264,0.7246971185473778
381,0.982383659,0.8175412062151401
382,1.097480493,1.4989872839299792
383,0.561929913,0.43293499474886277
384,0.184143965,-0.5460392687506275
385,0.092815261,0.5455157060632079
386,1.22815082,1.0902661606674113
387,1.647091726,1.7465612228948852
388,0.993910704,1.1723744761430763
389,5.708456495,3.1166777127142575
390,1.529492934,1.9508853778789201
391,1.384156207,1.8881371433920247
392,1.388904762,1.2673916563696004
393,-0.001681406,0.18106323057408868
394,0.649389358,0.42362106165748314
395,2.231799593,3.2549655373900253
396,0.392999212,0.848753485808956
397,1.225415447,0.5702081027078938
398,-0.051729761,0.44677849181236096
399,0.71449838,0.5177678482195436
400,1.519039779,0.7479265247925206
401,1.550446723,1.9410967578110698
402,2.735999067,1.7630676758006123
403,1.911761294,1.4389814043842681
404,1.274059616,2.2194892963833537
405,1.25773226,1.827841803124278
406,4.772057987,4.207354020885108
407,0.282488493,0.5187420474008639
408,2.21058526,1.297520039810768
409,1.777957728,1.4088323331272083
410,1.147705647,1.7645198399408277
411,0.847270572,1.3067600809622144
412,0.472546347,0.3683884633054346
413,1.089792339,1.7922576279773705
414,2.81721341,3.1352737325874194
415,0.295419613,-0.07916288729088627
416,2.352294262,2.2152226453931947
417,2.068585373,1.9075333544902868
418,1.067773442,1.6938583746167268
419,0.488351554,0.3375889946368582
420,0.830479687,0.851593054401719
421,1.876434838,2.3932128345079584
422,1.936189742,1.538045872877128
423,2.2398759,2.9662278534357815
424,2.268903881,1.237765471301575
425,1.496172174,2.376954072077794
426,0.260446721,-0.07315821539986356
427,1.013600229,1.0323223665008265
428,0.447201052,0.32477699353664624
429,0.542892273,0.41924742565496853
430,1.906005816,2.4619147191235884
431,1.586744403,2.7400158395827234
432,7.294505133,3.607186846385842
433,0.707888019,0.19183218960982362
434,0.780323789,1.853941779380033
435,1.5916603,3.3724612228252884
436,0.340132382,0.5541014755507991
437,1.607302111,1.0313674889888278
438,1.369128228,1.4460726264072299
439,0.684885585,1.6511939643882245
440,0.601844607,1.0089607693299887
441,3.176100132,3.7076888069578855
442,0.109337689,0.37819569675068676
443,-0.064177193,-0.6936973723411901
444,0.863200265,1.6817549086931427
445,1.074341772,1.1972071515464013
446,1.113646462,1.8877966650821523
447,0.128280934,0.27082576322442664
448,5.677748468,3.7033031420450535
449,1.509629486,1.4471769949572943
450,2.857047751,2.1077690324540965
451,5.421222358,3.429740619147487
452,1.104940571,2.1411104350134282
453,2.827398288,2.5867829761625667
454,3.561596041,2.891759424190798
455,0.35015578,1.092113172305691
456,3.395827026,2.264152665848221
457,2.555894368,2.8837090449517
458,0.063014722,-0.10085570665762189
459,2.294268338,2.181018861124704
460,3.089316089,2.8314503126977466
461,1.173661388,1.9059843773859124
462,2.133494081,3.382002464200782
463,1.759782617,1.8041430486348338
464,0.583704195,0.11165465898500537
465,0.39461188,0.9721655767043464
466,4.104153498,3.5767431590250607
467,4.646346687,3.4962817415369734
468,2.087702563,2.8713004603789902
469,1.345352328,1.9709101204022152
470,-0.658155763,-1.094302254673397
471,2.609712113,2.599038967759649
472,3.756257522,3.1528760362288564
473,1.576857713,1.5186166652985955
474,2.204059585,3.2223334103270487
475,3.107243922,2.9427520155892424
476,0.405327364,0.9488016698864601
477,4.166637146,3.2701786392809606
478,1.489100117,2.1245144924888972
479,-0.235734727,-0.4615813511223319
480,0.878026172,1.4234416018795715
481,1.747248858,2.009144053201685
482,0.394683898,0.7520625166569719
483,4.011615223,3.9908100166443967
484,0.901419323,1.4262278764459881
485,0.981383662,1.0433305241119597
486,1.906290143,2.7805974187566798
487,1.115102787,1.5383303692582384
488,2.381047466,1.712616321649994
489,1.065233299,1.1795684681757872
490,4.063810319,2.7639508676900495
491,1.793316863,1.9908515045301989
492,-0.146049726,-0.08232081222253029
493,2.198569592,3.00613341578398
494,1.176357218,2.263298497905864
495,1.187145325,1.7680252377063097
496,1.869287993,1.5918876630004926
497,1.10408031,1.688897435406544
498,3.56899338,2.7304333194826342
499,0.57258487,0.7039961135955037
500,0.784702496,1.6137835996905272
501,3.601917364,2.9741737505838026
502,3.95917354,2.905701543234554
503,1.879023726,3.1122054947414908
504,1.398325747,1.7647931037117721
505,1.611332727,1.6255087068636647
506,0.6161108,0.7735818243409478
507,0.483106957,0.1718020715536268
508,1.051803525,1.2533910052075425
509,0.134621332,0.4311954795238675
510,1.339239239,0.6866862388817014
511,1.29743028,1.5522203252127604
512,-0.22068736,-0.9184468735348426
513,0.113278708,-0.14467366921054303
514,0.828153563,1.9447007140157164
515,2.979206844,2.734505687802989
516,4.26779994,3.4098677734261513
517,0.759627931,1.7241444481282835
518,0.501361617,0.7265451996154337
519,1.207939398,1.0645378704212636
520,0.11463955,0.5480970829106635
521,0.497158336,1.3233016262760615
522,2.588599229,1.4707387546958735
523,0.985713182,1.060874747211436
524,0.940992839,1.4605345255066768
525,1.156818448,1.5759477783228972
526,0.515083906,0.7876802075605318
527,3.884314877,2.745534908332515
528,2.982406478,2.7367355973461893
529,3.677374921,2.495395731966737
530,0.190372871,-0.041685099311132845
531,0.413934013,1.0309147008277824
532,-0.36253062,-0.330779320459615
533,2.029889001,3.307540422489478
534,0.392862434,0.12323660393826241
535,1.231920981,2.192218535040236
536,2.470402837,2.005335895711112
537,0.54161557,0.8054659890269424
538,1.376007295,2.2051990182608163
539,2.680968004,2.4363138617398774
540,3.965290669,2.8214221288262467
541,0.949739628,0.41188904974571416
542,2.383128196,2.308797111882953
543,2.419402598,3.390190893233809
544,-0.400617696,-0.6292071632313099
545,1.890548132,2.0445717094068665
546,2.153881348,1.7514945638768973
547,2.233224588,2.067825754692603
548,3.267515812,2.167400581395956
549,-0.001687107,0.06477642371741466
550,1.212735893,1.0181977934955815
551,1.440278079,2.4871719319382475
552,1.892811411,2.7102220648010027
553,1.260102559,2.0564553712819618
554,6.247510599,3.0912498621810944
555,-0.12023285,0.034212878468069086
556,0.324807367,0.807751150255142
557,1.640739223,1.5525028730151609
558,2.939338622,2.0319111529400566
559,1.268354773,1.1465614154967072
560,0.24529083,0.0015748326231679322
561,3.752721209,3.4675816778859883
562,0.757186257,0.4823454857027991
563,1.2982588,2.2939603650249634
564,0.372029718,1.1107265125353754
565,2.0279688,2.1672753558999163
566,2.540196482,2.6855986458877954
567,1.694502712,1.7206435481538824
568,1.842958019,1.6281155121145163
569,-0.400549915,-0.10936382560185232
570,1.695219501,1.9001608303638398
571,0.723271837,0.6383965443614199
572,2.480752734,2.7352739482163635
573,1.184254238,1.5902846344753039
574,0.933542767,1.1639730659726943
575,2.618888321,2.2728925414905117
576,2.334123974,3.251684045036171
577,1.597619225,1.9811584667501885
578,1.938667599,2.288777622328785
579,2.842903492,2.7150943613739384
580,1.456385756,0.9950985681037112
581,2.744347096,2.940346406040872
582,0.115588094,0.2286649961144951
583,1.170131474,2.3485073526160556
584,1.557938217,1.3739837905834489
585,0.277110234,0.08226642627371294
586,1.200438001,1.6926902374410633
587,1.20047554,1.8081017068301044
588,2.438562735,2.3067488025277583
589,0.898556781,1.1684240584448746
590,4.355774967,3.2145816643593457
591,2.18631949,2.6641566591559824
592,1.969641498,1.9264901399206926
593,0.667562991,0.6978482192831121
594,3.794867579,2.730762277859246
595,1.702198493,3.161037613622951
596,1.486604047,3.0991996046988315
597,1.435704954,0.8781166922536658
598,1.016958107,0.8786109200489796
599,1.310934778,1.6962164657257284
600,0.861233809,0.2397629392409799
601,1.653852969,1.591136223047428
602,1.769319848,1.652904074419089
603,1.339644946,0.7036516028214732
604,4.668391885,2.4732779870185144
605,1.793282294,2.3977570865950746
606,2.637092863,2.639346647150688
607,1.61260571,0.6012598134297327
608,1.204134787,1.6750373327486519
609,1.150971466,1.6200974718672059
610,-0.033237765,-0.23578944552284886
611,1.110491291,1.6676003448959353
612,1.957514775,2.0299031185601053
613,3.040833914,3.4846668863806585
614,1.67101078,2.39018171082909
615,-0.309132095,-0.5399502804328664
616,3.361020636,2.723981799074166
617,2.013100269,1.3768782579567527
618,1.15726796,1.2107980815670554
619,2.304586683,1.6042898272372503
620,1.492702131,0.5286691931068672
621,0.013316565,-0.25955735559646254
622,3.133826421,3.019388188539277
623,0.76278686,0.6920985747491937
624,2.308722173,3.222958209796754
625,1.134942733,1.4693735872260716
626,0.610338535,1.8540338333236397
627,1.288475845,0.7474158794568797
628,1.76181934,1.1407850217578026
629,-0.414571479,-0.7462460114299865
630,0.671932355,1.3210908754675232
631,0.973350943,1.2322644805189908
632,2.122413747,1.999134965082958
633,1.896851303,1.5981455834408118
634,1.87249084,2.419965533993049
635,1.90369301,2.540596218641814
636,1.10374309,1.6783104805585307
637,1.036019377,1.3206801124105003
638,0.24562794,-0.2933230331543153
639,2.59074658,3.094275704542407
640,1.654665375,1.637264885454703
641,2.098948338,1.7989228096466157
642,1.405205431,2.0903174855164846
643,1.106840699,2.075359497163767
644,4.597427849,3.586584019560341
645,1.645122197,2.0467520315780288
646,2.13098184,2.218333842804426
647,3.048549434,3.140180936239239
648,4.186523024,2.9128469525168312
649,2.145634991,3.1429337522865755
650,0.555694654,0.6160231631367958
651,0.469050707,0.4564582988200079
652,2.366205861,2.369559078960388
653,1.74807966,3.267859950957661
654,0.713133921,0.14211950582760657
655,3.042604094,2.484826771227639
656,0.671404513,1.4757925409839707
657,4.726157294,3.301964464129112
658,1.071367349,1.2678103976983457
659,2.398014264,2.0144603889566386
660,-0.187703438,-0.5502102126752915
661,0.68621962,1.6405510076246066
662,1.735201857,2.0587852665412454
663,4.477612136,3.249478372247858
664,2.041443902,1.9523486192516066
665,5.237782526,4.208176369090438
666,1.400763802,1.4345489436246341
667,0.500913329,-0.06328841098664828
668,0.184276807,0.7040573744387002
669,0.022250011,0.6234533180315123
670,1.339783228,1.6899326889106194
671,2.348586192,2.1699985969533686
672,1.605254097,3.0132141117667777
673,2.706829399,2.746402033498334
674,0.728935648,0.8957708051539222
675,5.381516735,3.6284369894916897
676,2.494875512,3.0597348802480866
677,0.079749393,-0.8032570873195723
678,0.91060173,1.6182344192914038
679,3.23172697,2.4805076732772253
680,3.634155327,2.9721252423146254
681,0.289510452,0.30216709165172206
682,1.878762091,2.660611337028551
683,2.949379821,2.7806169117819755
684,2.847858903,4.096939293312932
685,1.681238429,1.8377932712509277
686,1.833189816,0.7536880258242771
687,0.437981552,0.9785169661040178
688,6.724556338,4.632062105659594
689,1.350535027,2.757881944290234
690,1.785411282,1.7903437378861222
691,0.639293207,0.4904838181970641
692,1.319854616,1.1492745529544495
693,0.340167384,0.06653856420438498
694,0.824601332,0.9512275526064204
695,2.35731096,2.3757980458303845
696,0.854035044,1.677866395738554
697,1.980490365,2.4562163338850307
698,1.468715983,2.3118177957713737
699,1.174548486,0.9389384210541944
700,5.091327049,3.6067279802601115
701,3.844159694,2.333134320456934
702,1.934837684,2.3415869291302096
703,4.876107511,4.548440089019936
704,-0.101950831,-0.0249175013882037
705,0.483820336,0.03951904973373299
706,5.220968527,3.1863549792200545
707,0.973761407,0.09847353398495962
708,1.802026488,3.2052064859896787
709,0.173058239,0.34354652855227474
710,0.197782806,0.6168545314700327
711,1.312312815,1.7730037612292686
712,1.512905509,2.0247163977313516
713,1.087094947,1.7659792716415792
714,0.745017982,1.2671514111766655
715,4.283903638,2.52304860820203
716,1.176713441,1.364758130095376
717,4.486987536,3.094236613523005
718,3.493233656,3.136524194245444
719,0.692761255,0.506534314562956
720,0.633667183,0.34599911683654594
721,2.045588458,2.2282045638352534
722,0.10885812,0.03664075838096936
723,2.987426657,3.025541517406971
724,0.559572683,0.6449879398295559
725,2.705159839,2.465109212570697
726,1.248016839,1.4804545742487707
727,1.348696649,1.237390715393284
728,0.62942079,-0.025858067367481308
729,2.920803653,1.8653884191942691
730,0.614573568,0.6298584733726524
731,-0.256346128,-0.10706124171327502
732,1.643664711,2.472850062700042
733,2.122714112,1.5632219375234992
734,1.329391059,1.9666781461726508
735,0.90055736,1.0251312706086007
736,1.770745869,1.761985630977692
737,1.913726421,1.6240470862982233
738,3.911028966,3.553866108239588
739,2.151103608,3.2820163124890804
740,0.786511619,1.0523484804807188
741,1.496941455,1.7308397455263886
742,3.273980272,2.5636255102903402
743,1.565568733,0.44641598608952826
744,2.581464387,2.0495014081452982
745,1.956967323,2.51329416439963
746,0.741375544,1.5989675184521874
747,1.112214548,2.4482851381359603
748,0.196763349,0.08383696859787149
749,0.853536939,1.6713019602051098
750,3.465807602,2.6063218753376276
751,1.137888071,1.738318439146756
752,1.901639726,1.2714236388853117
753,3.559060065,3.782008879664983
754,0.740749578,0.8609789825026022
755,5.299422918,2.850703947539085
756,2.471297575,3.2579371848367473
757,0.420284988,0.8821511789024072
758,0.282580865,0.4322225694587911
759,4.164515827,3.868118872062537
760,2.421641286,2.7127096957982104
761,4.239945785,3.385581617166144
762,0.776724757,1.746917001591659
763,1.110978162,1.1634634283618963
764,1.979751942,1.3211807584185098
765,0.933965125,0.18097721563111158
766,1.668606319,2.568840613553948
767,3.183096529,3.183839758717255
768,1.208142798,1.4981718357281548
769,0.703423097,0.7158457476940336
770,1.295267046,1.0400465455155414
771,1.799673398,1.852435924220902
772,3.984347788,3.196588826151069
773,1.437334749,0.6991861195967541
774,1.464094158,1.5989340290081784
775,1.17009639,1.0910662530649384
776,1.84076069,2.4260637914837355
777,0.757860793,1.348927623568169
778,0.568636873,0.26858133776961335
779,0.553966038,0.8010756861949317
780,-0.079188062,-0.3751326605754639
781,2.4669757,1.6478379966136734
782,0.611371909,0.8851593560128486
783,2.333416613,2.783676690146308
784,2.919364013,3.0522438255758932
785,1.952016241,2.1031439205627036
786,1.601921888,1.369458217003039
787,0.859081757,1.947702898908026
788,1.1926027,2.377909743015868
789,0.827029884,0.778183311615863
790,1.528249705,1.1032644667832199
791,1.120734715,1.4365703575183821
792,1.243852081,2.219449094378847
793,0.251224558,0.43427306171929403
794,0.349138435,-0.12884538948017266
795,2.123508117,0.48069448206188614
796,1.582419853,1.992399090772878
797,1.006660347,2.2110279448306556
798,2.206183592,2.1959336993242413
799,-0.112059947,0.3201402415980623
800,2.666908252,2.1357889539378774
801,0.434920539,0.43498689912369404
802,0.127582833,0.1715402953770837
803,1.409995066,1.7613226997140383
804,1.308830661,1.6254875598722534
805,0.403026138,0.6511626958408643
806,0.704833579,1.276079797576011
807,1.813859074,2.7061098394832497
808,1.405985985,1.2651252663453814
809,0.468657812,0.6739241755926411
810,1.51709311,1.166839900056523
811,-0.301181294,-0.21886357514990484
812,0.476324617,0.40047660685737374
813,3.142782065,1.8388790392044942
814,2.435150408,2.4918971931532714
815,2.924496764,2.572667033321353
816,1.078526119,2.361308103946719
817,0.609700113,0.9200673452135226
818,0.956499894,1.5130657171133524
819,0.823255747,1.4235979186766765
820,0.975328712,0.23329944108360445
821,2.352467805,3.037048591010759
822,0.731399645,0.5031685421548162
823,0.929386106,0.8434924463682907
824,0.578402986,1.2153631466811312
825,0.710197551,0.28705981515257584
826,1.223345881,1.1274434717603727
827,3.936976665,3.5531771886304524
