,actual_y,pred_y
317,0.356178472,0.8859281559290573
318,2.726353896,2.0093889313576936
319,0.055330307,0.4940845940767261
320,1.226224898,1.2057308650564753
321,1.626077707,2.355252709565512
322,0.846537424,2.0459111271450148
323,1.189422379,1.215027668846813
324,3.670590412,2.2543641214177903
325,0.049339915,1.2363694948958621
326,2.00238749,0.9544336361760951
327,-0.121149446,0.44512480645106456
328,1.017008604,2.200974180792882
329,2.162954428,1.9041162244624286
330,0.246175841,1.6417181590219316
331,1.182607352,1.9471865218189213
332,1.620738698,2.5707342151269614
333,2.528612149,2.401206292853706
334,0.952961227,2.1133596189835453
335,1.611565869,2.0766899846616007
336,3.754210256,2.1642530750559223
337,0.655174884,1.500755374942989
338,0.960255895,1.9494374944361668
339,0.928421353,1.7776799406215935
340,2.99301582,2.2679448500083614
341,0.91853111,2.1561266626184574
342,0.229640244,0.47264575001927034
343,0.432573063,0.854734534355108
344,0.603863426,1.607691115844964
345,0.866600521,1.7823540118005505
346,0.718073658,0.5814634553687251
347,1.17228726,2.3831817120966408
348,1.468450528,1.5535505346169036
349,1.024965477,1.5322096990897323
350,2.803303692,1.1247312761459338
351,1.715104735,1.7442168155896611
352,0.257458661,1.0169689801078592
353,1.868876147,2.66644322979972
354,0.586200359,1.2812225473927976
355,1.598725079,1.3260259025316816
356,2.110178419,1.904329297985156
357,1.673017084,1.7122405541277166
358,2.878951284,2.767801190390495
359,2.875441323,1.3053867441182474
360,3.584615248,1.6331468708453178
361,1.553570024,1.040903704661385
362,-0.366529389,0.8255276477034306
363,0.860548162,0.896795576451231
364,1.259629449,1.6742884806099858
365,1.402131299,1.5983638466743937
366,1.336204943,1.5707126294483447
367,1.417130655,1.4477487666860764
368,1.133381731,2.653666602981918
369,-0.178885295,0.663713438795462
370,5.522660454,1.9473109763434702
371,5.449944585,3.0076062470473928
372,1.485937358,2.403843307871081
373,1.127668705,1.0268144210280634
374,0.12031923,1.1240782259962956
375,-0.347824606,0.6636597481440997
376,-0.14979392,1.143028355503389
377,1.750100963,2.0558949936302433
378,1.700301894,2.248800172031385
379,0.395134674,1.304241570095476
380,1.557815264,2.16238492185399
381,0.982383659,1.8438644442240035
382,1.097480493,0.8892444101819662
383,0.561929913,1.2200981379180027
384,0.184143965,0.47176554771483237
385,0.092815261,0.6496206615627956
386,1.22815082,1.7609307973529065
387,1.647091726,1.4982374300008974
388,0.993910704,1.334453001678259
389,5.708456495,2.491178874830748
390,1.529492934,1.9263716989289768
391,1.384156207,0.8501221484857231
392,1.388904762,2.254390149825488
393,-0.001681406,1.1395492724942946
394,0.649389358,1.1954332815582498
395,2.231799593,2.372969985014015
396,0.392999212,1.59586854060131
397,1.225415447,1.388456393145562
398,-0.051729761,1.6958039485423233
399,0.71449838,1.9060726092125384
400,1.519039779,2.1388911768514265
401,1.550446723,0.706331065805224
402,2.735999067,0.7068438973659574
403,1.911761294,2.4773943061135837
404,1.274059616,1.3441286295480084
405,1.25773226,1.9681899133612746
406,4.772057987,3.2717482366042234
407,0.282488493,1.0702725441737333
408,2.21058526,2.387307453071879
409,1.777957728,2.192509561144683
410,1.147705647,2.1623193836140246
411,0.847270572,1.111111215788461
412,0.472546347,1.9657117016349421
413,1.089792339,1.43014299883227
414,2.81721341,2.4529792200209792
415,0.295419613,1.5794602631902122
416,2.352294262,1.954554473149729
417,2.068585373,2.1936444788091114
418,1.067773442,1.3880832855776692
419,0.488351554,1.1123311667246618
420,0.830479687,1.5543739067658735
421,1.876434838,2.076355489278238
422,1.936189742,1.8990564894929194
423,2.2398759,1.3021482455412192
424,2.268903881,1.9395867306965686
425,1.496172174,2.003979959544388
426,0.260446721,1.2864141615934672
427,1.013600229,1.4797178051034854
428,0.447201052,1.694309377941254
429,0.542892273,1.5959356448786322
430,1.906005816,1.9500342628357452
431,1.586744403,1.8244668984997268
432,7.294505133,1.6716459923230507
433,0.707888019,1.6856899898605975
434,0.780323789,0.9388463696247866
435,1.5916603,2.453695063323006
436,0.340132382,1.1495634656790337
437,1.607302111,1.4075228920398217
438,1.369128228,1.3001216793568537
439,0.684885585,0.8786468897248536
440,0.601844607,0.5717125584531447
441,3.176100132,2.0279086018032895
442,0.109337689,1.0863783296074903
443,-0.064177193,0.9049945822126124
444,0.863200265,1.593473896921091
445,1.074341772,0.7268289364896592
446,1.113646462,0.6147254354506708
447,0.128280934,1.1401921563755257
448,5.677748468,2.5621079767700214
449,1.509629486,1.6997057704505567
450,2.857047751,0.9986420581615243
451,5.421222358,2.02396527905787
452,1.104940571,1.3013324475198103
453,2.827398288,1.3068380835954225
454,3.561596041,2.4003266381455646
455,0.35015578,0.8275085229249126
456,3.395827026,3.043971124155582
457,2.555894368,2.4556231785433447
458,0.063014722,1.0982156722764915
459,2.294268338,2.0568429937522374
460,3.089316089,1.8001035056898012
461,1.173661388,1.2246751038864676
462,2.133494081,2.035311285092772
463,1.759782617,2.31039068721718
464,0.583704195,1.8962312261517158
465,0.39461188,1.4684950930391472
466,4.104153498,3.1226515384217977
467,4.646346687,2.79503701620039
468,2.087702563,2.1774889708847462
469,1.345352328,1.1817488324408778
470,-0.658155763,0.6953646105550171
471,2.609712113,1.8814588431357133
472,3.756257522,1.8188389647109942
473,1.576857713,0.8512513931668828
474,2.204059585,1.7921942154912403
475,3.107243922,1.922865409084348
476,0.405327364,1.0399970232530296
477,4.166637146,2.7739058461482013
478,1.489100117,1.9385916899308793
479,-0.235734727,1.1665124240720313
480,0.878026172,0.700769608016641
481,1.747248858,0.9610817699713071
482,0.394683898,1.5472214107715636
483,4.011615223,2.503250125847636
484,0.901419323,0.9647412543480526
485,0.981383662,1.512487974366603
486,1.906290143,2.6083982498929954
487,1.115102787,0.8797352488401576
488,2.381047466,1.789168704664513
489,1.065233299,2.289846093601877
490,4.063810319,1.538826146329068
491,1.793316863,2.19317595964995
492,-0.146049726,0.6007760876850804
493,2.198569592,2.777697405764436
494,1.176357218,1.5404669915235545
495,1.187145325,1.117020810572386
496,1.869287993,2.1743509764904827
497,1.10408031,0.6845428375691718
498,3.56899338,1.46825879355813
499,0.57258487,1.1381459765690416
500,0.784702496,1.8198498907037663
501,3.601917364,1.7906589523554983
502,3.95917354,1.9837760391938937
503,1.879023726,1.4802168432190856
504,1.398325747,1.507112151546723
505,1.611332727,1.9841811765705446
506,0.6161108,1.693922362153431
507,0.483106957,1.3151228113670164
508,1.051803525,1.8385442721578182
509,0.134621332,1.1751504901018572
510,1.339239239,1.9742917323200446
511,1.29743028,1.8009492711957176
512,-0.22068736,0.8727426841083462
513,0.113278708,0.8978476471293376
514,0.828153563,2.2896588394713575
515,2.979206844,1.929035298581133
516,4.26779994,2.8676477843309476
517,0.759627931,1.6495586756866527
518,0.501361617,1.1874070294663115
519,1.207939398,2.069059340262289
520,0.11463955,0.6497695750328677
521,0.497158336,0.8314234180421677
522,2.588599229,1.3148204828550374
523,0.985713182,1.8635495123971086
524,0.940992839,0.8293344096460601
525,1.156818448,1.2552108244543176
526,0.515083906,1.427943157247736
527,3.884314877,1.3178136713460495
528,2.982406478,1.4618745183341106
529,3.677374921,0.9196899154054866
530,0.190372871,1.056698021659514
531,0.413934013,0.2344476299127498
532,-0.36253062,0.7588851726076462
533,2.029889001,2.381608483865365
534,0.392862434,1.173442703969753
535,1.231920981,1.0936085150229786
536,2.470402837,2.3473983472623585
537,0.54161557,1.996490704526062
538,1.376007295,1.4311201467978203
539,2.680968004,1.7416798290022175
540,3.965290669,1.0492860612607708
541,0.949739628,1.4793841125070177
542,2.383128196,1.3555506311900247
543,2.419402598,2.255235343188386
544,-0.400617696,1.1945136665654918
545,1.890548132,1.1173333695287002
546,2.153881348,2.8124518126112203
547,2.233224588,1.7190845773116563
548,3.267515812,1.5191930858275353
549,-0.001687107,1.064316345874332
550,1.212735893,1.7232247291440363
551,1.440278079,1.417643817223789
552,1.892811411,2.4918575221267467
553,1.260102559,2.3255394991103286
554,6.247510599,1.5270790728410573
555,-0.12023285,0.4562232599854732
556,0.324807367,0.6129100381801945
557,1.640739223,1.192647527610376
558,2.939338622,2.289306536278077
559,1.268354773,2.0685551705369742
560,0.24529083,1.7576315955064583
561,3.752721209,3.076879985323001
562,0.757186257,1.3096785918752285
563,1.2982588,2.5866192478882852
564,0.372029718,0.7201599192236832
565,2.0279688,1.9801772395848132
566,2.540196482,2.444366644067919
567,1.694502712,1.4121255892776725
568,1.842958019,0.8891590417604152
569,-0.400549915,0.7219156701400844
570,1.695219501,1.4300839252696214
571,0.723271837,1.538401929985961
572,2.480752734,1.4279189807334967
573,1.184254238,1.5687224909755069
574,0.933542767,1.49869451668225
575,2.618888321,1.7865675073171048
576,2.334123974,2.190031600846794
577,1.597619225,1.5955984991105314
578,1.938667599,1.3957932780230577
579,2.842903492,1.8798460155200805
580,1.456385756,1.911359560798143
581,2.744347096,1.6889541981113472
582,0.115588094,0.9268761362729475
583,1.170131474,1.8758021673516592
584,1.557938217,0.36602775839008794
585,0.277110234,1.1186472871602289
586,1.200438001,1.7587928348432333
587,1.20047554,1.7320070666247072
588,2.438562735,3.0697020446619567
589,0.898556781,1.4350102407763425
590,4.355774967,2.1422993691361834
591,2.18631949,1.967545696437265
592,1.969641498,0.7193585356589656
593,0.667562991,1.5448420764929531
594,3.794867579,1.2065500292593525
595,1.702198493,1.7701288037628475
596,1.486604047,2.7197519631657183
597,1.435704954,1.5752368879538943
598,1.016958107,1.3608823636642091
599,1.310934778,1.4504022875920488
600,0.861233809,2.0206232664487964
601,1.653852969,1.854855538523979
602,1.769319848,1.582125211565444
603,1.339644946,2.406682614759298
604,4.668391885,0.7868629634066179
605,1.793282294,2.2793160508993746
606,2.637092863,1.6914254639969009
607,1.61260571,1.9118248226256018
608,1.204134787,2.155992470272934
609,1.150971466,1.4611988556708528
610,-0.033237765,1.1110546835760187
611,1.110491291,0.6086655201794173
612,1.957514775,2.224195631538719
613,3.040833914,2.4994052505195485
614,1.67101078,1.5417002779913234
615,-0.309132095,0.7813141037065101
616,3.361020636,1.8096672758758805
617,2.013100269,1.6340621667788808
618,1.15726796,1.337084664776641
619,2.304586683,1.9275840196291394
620,1.492702131,2.0595587913409372
621,0.013316565,0.6819174927689443
622,3.133826421,1.7427892734412271
623,0.76278686,1.5990784678750989
624,2.308722173,2.065424796731787
625,1.134942733,1.0667441424614506
626,0.610338535,1.3358363427137148
627,1.288475845,2.137997011833546
628,1.76181934,2.149564746072693
629,-0.414571479,0.9577822786458812
630,0.671932355,1.2047149029637059
631,0.973350943,0.9079994771969497
632,2.122413747,2.4577417801963843
633,1.896851303,1.958126421878086
634,1.87249084,1.4015496371860134
635,1.90369301,1.2695177662238137
636,1.10374309,1.5371557041243036
637,1.036019377,2.0529424722573504
638,0.24562794,1.5260132433902878
639,2.59074658,1.6464058866420852
640,1.654665375,2.2037350910140816
641,2.098948338,1.8413800139405259
642,1.405205431,0.8109113615974285
643,1.106840699,1.9528253490976915
644,4.597427849,2.4442573809375103
645,1.645122197,1.0510821825002665
646,2.13098184,1.4133506075779396
647,3.048549434,2.3365748146737886
648,4.186523024,2.864001888085575
649,2.145634991,1.7285370176190202
650,0.555694654,0.7978967469970919
651,0.469050707,1.3233845380390974
652,2.366205861,2.4392017984919763
653,1.74807966,2.4164520470966933
654,0.713133921,0.9697050972751802
655,3.042604094,1.3967330773124604
656,0.671404513,1.3770006669917676
657,4.726157294,1.6145063979814176
658,1.071367349,1.12733845507319
659,2.398014264,0.42274905634994997
660,-0.187703438,0.20917868232614478
661,0.68621962,1.176731251651535
662,1.735201857,2.7475983178858963
663,4.477612136,1.562844618199477
664,2.041443902,1.7033499352021066
665,5.237782526,3.1901575181932142
666,1.400763802,1.637758100644716
667,0.500913329,1.353135205667853
668,0.184276807,1.111175230115487
669,0.022250011,0.23853675760214754
670,1.339783228,1.6943244925345669
671,2.348586192,2.5425224184954156
672,1.605254097,1.5127218413556418
673,2.706829399,1.516849347903424
674,0.728935648,1.3403419919884674
675,5.381516735,1.8782958287554834
676,2.494875512,2.5112289430856114
677,0.079749393,1.1127659133476697
678,0.91060173,2.0639975772208565
679,3.23172697,2.069722334097267
680,3.634155327,1.6152441382460334
681,0.289510452,0.9132063923407463
682,1.878762091,1.5021351255939002
683,2.949379821,1.559133537512416
684,2.847858903,2.8165894250411196
685,1.681238429,1.6381785631858516
686,1.833189816,1.3870102361031544
687,0.437981552,1.2604119041459307
688,6.724556338,2.6811114333364365
689,1.350535027,2.2426918559699898
690,1.785411282,1.0727205127970527
691,0.639293207,1.2816028971480986
692,1.319854616,1.720258739067755
693,0.340167384,1.6154598711939099
694,0.824601332,1.209273075995394
695,2.35731096,2.199821815567871
696,0.854035044,0.6835854661395506
697,1.980490365,2.047812440123367
698,1.468715983,2.558199238998686
699,1.174548486,1.913781170391115
700,5.091327049,2.112902394414417
701,3.844159694,1.9203775375612442
702,1.934837684,2.646968846864458
703,4.876107511,2.7645654842688687
704,-0.101950831,0.8885666223667599
705,0.483820336,1.1327971743658853
706,5.220968527,2.048258601207503
707,0.973761407,1.6720472682486498
708,1.802026488,2.394108071856358
709,0.173058239,0.7292091381545203
710,0.197782806,1.2009926739435226
711,1.312312815,1.101282312871323
712,1.512905509,2.1451542825942265
713,1.087094947,1.9437919262032337
714,0.745017982,0.7431638894889547
715,4.283903638,1.2297035305713586
716,1.176713441,2.4752117849671844
717,4.486987536,2.0311446871148844
718,3.493233656,2.4080407198566496
719,0.692761255,1.133470499154706
720,0.633667183,1.708968739343639
721,2.045588458,1.9468001386086193
722,0.10885812,1.3037265697142866
723,2.987426657,2.8502105289476303
724,0.559572683,1.8069564574102897
725,2.705159839,1.9055663442991246
726,1.248016839,1.292017688684485
727,1.348696649,2.620611425869312
728,0.62942079,1.9454121854324948
729,2.920803653,0.8773592479806371
730,0.614573568,1.4235734623346357
731,-0.256346128,0.7331050185459029
732,1.643664711,1.0802578261776141
733,2.122714112,2.4442077609828177
734,1.329391059,2.1087487879294833
735,0.90055736,1.144264124178481
736,1.770745869,1.1818513399350206
737,1.913726421,1.6539471104314099
738,3.911028966,2.371400026572966
739,2.151103608,2.3678554833296026
740,0.786511619,0.5567990709884367
741,1.496941455,1.7621536642853777
742,3.273980272,1.4018932936051263
743,1.565568733,1.8029714699545194
744,2.581464387,1.4560747398998082
745,1.956967323,1.3438257432506608
746,0.741375544,2.0882815753082045
747,1.112214548,2.3905784506362755
748,0.196763349,1.282204283953551
749,0.853536939,2.4742788152917563
750,3.465807602,1.3580973856312826
751,1.137888071,1.0396957624678091
752,1.901639726,2.588767572526658
753,3.559060065,2.4824629089563333
754,0.740749578,1.638585897700266
755,5.299422918,1.6589324193417199
756,2.471297575,2.457649247937777
757,0.420284988,1.1483898772586238
758,0.282580865,0.834030219302708
759,4.164515827,2.7206041870506406
760,2.421641286,1.4482675294520575
761,4.239945785,2.323311137344329
762,0.776724757,1.5008282156803527
763,1.110978162,1.852103836886573
764,1.979751942,1.6564812586942215
765,0.933965125,1.0700982656806983
766,1.668606319,2.6848775301947905
767,3.183096529,2.6916174089987877
768,1.208142798,1.2403464458653843
769,0.703423097,2.024042417715524
770,1.295267046,1.3727861175079106
771,1.799673398,2.1458110876914214
772,3.984347788,2.343939206799147
773,1.437334749,1.9859505879624955
774,1.464094158,1.6544083608404103
775,1.17009639,0.7366001386199101
776,1.84076069,2.5415096778882456
777,0.757860793,1.5766487526179649
778,0.568636873,1.540825646431194
779,0.553966038,1.8835158437447692
780,-0.079188062,0.667051566216704
781,2.4669757,2.5575353120908204
782,0.611371909,1.7242440055195098
783,2.333416613,1.4131657893131018
784,2.919364013,2.105085768271465
785,1.952016241,1.0239261174440577
786,1.601921888,1.831985279753779
787,0.859081757,1.2383438902868156
788,1.1926027,1.6166102825310613
789,0.827029884,1.7357375089232112
790,1.528249705,2.531629563413455
791,1.120734715,1.970181209879724
792,1.243852081,2.383347696470058
793,0.251224558,1.2368438976429936
794,0.349138435,1.4165282369368255
795,2.123508117,0.8547636269816766
796,1.582419853,2.4326579293739137
797,1.006660347,2.2084885560837098
798,2.206183592,1.427509518373958
799,-0.112059947,0.7689894583086979
800,2.666908252,0.9880721659110422
801,0.434920539,0.7752376811418762
802,0.127582833,0.8514531974621707
803,1.409995066,2.2967388478853046
804,1.308830661,1.3993272611726273
805,0.403026138,1.524199514890109
806,0.704833579,1.1897263884043008
807,1.813859074,2.001145809145767
808,1.405985985,1.264055924778788
809,0.468657812,1.363382808848867
810,1.51709311,1.1073033324796453
811,-0.301181294,0.6843077500126026
812,0.476324617,1.1028115429539038
813,3.142782065,2.937373678693434
814,2.435150408,2.235889165224498
815,2.924496764,2.151206665379825
816,1.078526119,2.5016180414695994
817,0.609700113,1.364764452614865
818,0.956499894,1.2647578641260222
819,0.823255747,1.6541503223939458
820,0.975328712,0.9383229588317925
821,2.352467805,2.0314463096489925
822,0.731399645,1.990098145704096
823,0.929386106,1.197100127410251
824,0.578402986,0.7984340838112925
825,0.710197551,1.7069477470283734
826,1.223345881,1.6183241642938067
827,3.936976665,2.6777762863997996
828,1.749398148,1.6916605512796699
829,3.358028217,1.366403568311564
830,0.851379885,2.4789279751800875
831,3.51378801,1.713270440580568
832,2.950276478,2.7979340914188375
